I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.361165632e-04,-2.158279967e-04
-1.064543903e-04,-2.111619833e-04
-5.219478408e-05,-2.864732232e-04
-4.172829722e-05,-2.712220594e-04
-1.078451714e-05,-2.558854467e-04
-3.371110870e-05,-3.382028372e-04
-1.076553053e-05,-2.987055050e-04
9.762076661e-05,-2.696983865e-04
3.151813144e-05,-3.138997126e-04
1.098577777e-04,-2.379191719e-04
1.848510001e-04,-2.169102518e-04
1.438869222e-04,-2.040988911e-04
2.253119164e-04,-1.869917614e-04
2.517558169e-04,-1.676346874e-04
2.528143523e-04,-1.088182471e-04
2.737330797e-04,-1.236184762e-04
2.785319812e-04,-2.988051710e-05
2.821394883e-04,3.432818266e-05
2.595261903e-04,3.605598249e-05
2.208879887e-04,3.861920413e-05
2.338654886e-04,9.243261593e-05
2.684737265e-04,1.400183537e-04
2.351328585e-04,1.414328726e-04
1.983886032e-04,1.778590959e-04
1.955643093e-04,2.065339504e-04
1.881784410e-04,2.689199173e-04
1.266658655e-04,2.392577444e-04
9.751159087e-05,2.518839901e-04
4.550192898e-05,3.048809594e-04
4.851608901e-05,3.105722717e-04
2.627302092e-05,2.720622288e-04
-5.360930300e-05,2.969207417e-04
-3.354497676e-05,3.212238662e-04
-1.612551132e-04,2.860080567e-04
-1.937937923e-04,2.858751395e-04
-1.713703532e-04,2.102696017e-04
-2.066431189e-04,2.006195573e-04
-1.990768797e-04,1.932004525e-04
-2.035577636e-04,1.649907790e-04
-2.207598300e-04,1.446321548e-04
-2.903750283e-04,8.341862122e-05
-2.517368412e-04,1.522743514e-05
-2.737520554e-04,2.714641414e-05
-3.124472278e-04,4.817907029e-05
-2.768042032e-04,-7.262935833e-05
-2.894494100e-04,-1.206802699e-04
-2.818404464e-04,-1.840155746e-04
-2.304288646e-04,-2.306139941e-04
-1.901530632e-04,-1.762594620e-04
-2.438145893e-04,-1.579466625e-04
-1.432176359e-04,-2.579835127e-04
-1.071426595e-04,-3.305416612e-04
-8.360374341e-05,-2.910443000e-04
4.390703452e-06,-3.430729557e-04
-5.061413322e-05,-3.222491650e-04
1.727326526e-05,-2.927578753e-04
4.179949974e-05,-2.381090453e-04
6.818644033e-05,-2.582825546e-04
1.396101288e-04,-2.960853162e-04
1.848130196e-04,-1.961576490e-04
1.974202751e-04,-2.541339200e-04
1.931624720e-04,-2.622412867e-04
2.499710536e-04,-1.935706969e-04
2.805208787e-04,-2.520168782e-04
2.962894214e-04,-1.591143518e-04
3.108143574e-04,-2.802455492e-05
3.055692359e-04,-3.972044215e-05
2.912151976e-04,1.576855902e-05
3.276224306e-04,5.347639672e-05
3.150151751e-04,1.080920047e-04
2.275998268e-04,1.229491900e-04
2.350948780e-04,9.552272240e-05
2.889462630e-04,1.764825574e-04
2.135780669e-04,2.451341716e-04
1.562520920e-04,1.734351681e-04
1.905043173e-04,1.921039657e-04
1.472523290e-04,2.813040628e-04
1.136693827e-04,2.677095181e-04
1.208274189e-04,2.882390108e-04
5.773894009e-05,2.860792447e-04
1.186202007e-05,3.277885553e-04
-2.203421172e-05,2.861172252e-04
-6.313119957e-05,2.734909940e-04
-7.092054148e-05,2.464727440e-04
-1.214634758e-04,2.560516004e-04
-1.292907982e-04,3.046388738e-04
-2.117933036e-04,2.132647787e-04
-2.791823063e-04,1.966228301e-04
-2.445028513e-04,1.392921113e-04
-2.467148297e-04,1.441100176e-04
-2.437576186e-04,6.461691373e-05
-2.747013932e-04,-1.431606688e-05
-3.133063728e-04,-2.841378591e-05
-2.450629545e-04,-3.480759915e-05
-2.695891890e-04,-7.196007209e-05
-3.421473666e-04,-1.572393958e-04
-2.656826691e-04,-1.426242961e-04
-1.855582523e-04,-1.483488159e-04
-2.015878854e-04,-1.461558422e-04
-2.353179734e-04,-2.042270498e-04
-1.536508935e-04,-2.475549991e-04
-1.424534130e-04,-2.122062579e-04
-1.581697579e-04,-2.699784236e-04
-6.909780495e-05,-2.729925909e-04
-3.330289474e-05,-2.755558235e-04
-6.039709479e-05,-3.136196465e-04
4.037073813e-05,-3.524856875e-04
7.781750901e-05,-3.141987545e-04
1.458947663e-04,-2.329731069e-04
2.067190653e-04,-2.569819335e-04
1.597646478e-04,-2.309130359e-04
2.206838835e-04,-2.238261950e-04
2.385172556e-04,-2.061779524e-04
2.477400994e-04,-2.003584814e-04
2.601432498e-04,-1.947431301e-04
2.763010561e-04,-1.081679511e-04
2.912674099e-04,-4.012865611e-05
2.814132604e-04,-8.408790745e-05
2.852058678e-04,-5.093216259e-06
2.851536556e-04,9.159719775e-05
2.468999301e-04,7.155185449e-05
2.588046773e-04,1.113624821e-04
2.627824142e-04,1.390690159e-04
2.536877291e-04,2.109958587e-04
2.371786832e-04,2.660719038e-04
2.017160441e-04,2.517368412e-04
1.615873916e-04,2.412513568e-04
8.322875510e-05,3.428166383e-04
8.888207958e-05,3.395224339e-04
6.788739847e-05,3.014965623e-04
3.371110870e-05,2.988004417e-04
3.142319656e-06,2.389634465e-04
-7.696310058e-05,2.950837661e-04
-8.879189409e-05,2.806870034e-04
-1.147658695e-04,2.498571412e-04
-1.931245060e-04,2.451341716e-04
-2.025372232e-04,2.561797446e-04
-2.464727440e-04,2.481862903e-04
-2.692711714e-04,1.555068593e-04
-2.665940265e-04,1.038342089e-04
-3.114456485e-04,1.307954954e-04
-2.916613885e-04,8.830773004e-05
-2.716682502e-04,-1.987920768e-05
-2.694040886e-04,-3.471741366e-05
-2.683977655e-04,-3.328390812e-05
-2.362863015e-04,-6.935887359e-05
-2.329208946e-04,-1.591902983e-04
