I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.796818251e-04,2.048773458e-04
1.194366341e-04,2.649184316e-04
8.237434668e-05,2.987624612e-04
4.137229553e-05,2.635276469e-04
4.749080108e-05,2.995978866e-04
-1.476225771e-05,2.914904908e-04
-5.853638504e-05,3.035234113e-04
-8.553565567e-05,2.445977880e-04
-1.055999819e-04,2.575752733e-04
-1.175189609e-04,2.445218561e-04
-2.322136279e-04,2.068140020e-04
-2.159988799e-04,1.855012961e-04
-2.214623382e-04,1.486858382e-04
-2.459553361e-04,1.473804878e-04
-2.268403623e-04,1.157531879e-04
-2.986912441e-04,9.167314420e-05
-3.075770801e-04,5.150176548e-06
-3.387439647e-04,-8.629512195e-06
-2.929050243e-04,-1.320059073e-05
-2.365426335e-04,-5.197168866e-05
-2.581164008e-04,-7.759441360e-05
-2.493397624e-04,-1.591523178e-04
-2.570199140e-04,-1.501335792e-04
-2.761728829e-04,-1.470292336e-04
-2.489647595e-04,-1.749018993e-04
-1.282322773e-04,-2.423098776e-04
-7.964024553e-05,-2.907120506e-04
-1.183021668e-04,-2.676715376e-04
-5.464883361e-05,-3.115738218e-04
-3.389623089e-05,-2.583917230e-04
1.061838248e-05,-2.421959507e-04
9.137410234e-05,-2.581876179e-04
5.148752462e-05,-3.035423870e-04
1.178559760e-04,-3.419242566e-04
2.105116873e-04,-2.265603107e-04
1.406876399e-04,-2.208689984e-04
1.593042252e-04,-2.054184733e-04
2.082807332e-04,-1.833462884e-04
2.536355169e-04,-1.123308102e-04
2.953211078e-04,-1.094495601e-04
2.471277840e-04,-1.125159324e-04
2.638219448e-04,-4.019985863e-05
2.745922247e-04,1.746788030e-06
2.773975430e-04,5.598740245e-05
2.775826433e-04,6.303626287e-05
2.591559314e-04,1.179081883e-04
2.468477178e-04,1.496304321e-04
2.733058645e-04,1.607519662e-04
2.813752799e-04,1.932194427e-04
2.431263129e-04,2.105116873e-04
1.603817218e-04,2.021432447e-04
1.620715484e-04,2.115179959e-04
1.357035944e-04,2.735099697e-04
1.295850871e-05,3.337219532e-04
2.471135485e-05,3.135626903e-04
-3.492151882e-05,2.715780574e-04
-1.013801593e-04,3.080992319e-04
-6.787315942e-05,2.560895809e-04
-1.243826991e-04,2.464015270e-04
-1.483488159e-04,2.618520812e-04
-1.717216073e-04,1.983126567e-04
-2.208120422e-04,2.451531473e-04
-2.214291162e-04,1.951513550e-04
-2.384982654e-04,1.602108387e-04
-2.653124102e-04,1.005779632e-04
-2.971628273e-04,5.470579345e-05
-2.840903762e-04,-1.467207039e-05
-3.137525637e-04,-6.617858162e-05
-2.886472212e-04,4.556838121e-06
-2.579122956e-04,-6.547132216e-05
-2.954919764e-04,-7.930797437e-05
-2.525912423e-04,-1.036111134e-04
-2.682885970e-04,-1.331403764e-04
-2.769893035e-04,-1.741044543e-04
-1.854443399e-04,-2.478682727e-04
-1.426575182e-04,-2.117933036e-04
-1.245488384e-04,-2.454901696e-04
-5.762501678e-05,-3.236067132e-04
-4.014764272e-05,-3.292220645e-04
-3.495949568e-05,-3.083935298e-04
-7.514036497e-06,-3.001200093e-04
3.646420009e-05,-3.013304377e-04
1.455767488e-04,-2.909731120e-04
1.536841155e-04,-2.451531473e-04
1.421970956e-04,-2.140242577e-04
1.903904049e-04,-2.637887374e-04
2.289763797e-04,-2.481862903e-04
2.243293566e-04,-1.513439929e-04
2.752947330e-04,-1.133750848e-04
3.326254664e-04,-1.060651557e-04
2.553063678e-04,-5.014895578e-05
2.823815739e-04,-1.153449716e-06
2.914003271e-04,4.905246533e-05
3.064805933e-04,5.228972077e-05
3.085834032e-04,3.289467713e-05
2.404871484e-04,8.825076657e-05
2.261710761e-04,1.512300660e-04
2.359303035e-04,1.807973022e-04
2.498571412e-04,1.552647736e-04
1.753860561e-04,1.969028817e-04
1.228020410e-04,2.201237658e-04
9.719356603e-05,2.110528148e-04
6.060120359e-05,2.822866372e-04
5.200966552e-05,2.754846064e-04
4.758573414e-05,2.796854533e-04
1.020541958e-06,3.025171172e-04
-3.992454731e-05,2.852248435e-04
-1.137833024e-04,2.913813223e-04
-1.385516225e-04,2.586005721e-04
-5.847942521e-05,2.921787673e-04
-1.856341987e-04,2.948036999e-04
-2.202187025e-04,2.611068485e-04
-2.224116906e-04,2.130986395e-04
-3.093808482e-04,1.254222298e-04
-2.363052918e-04,9.159719775e-05
-2.810619771e-04,4.765693302e-05
-2.768231789e-04,4.007169628e-05
-2.554392559e-04,2.352467709e-05
-2.718581236e-04,-4.961257582e-05
-2.174846013e-04,-7.904690574e-05
-2.172235399e-04,-7.990131417e-05
-2.142141166e-04,-1.648815960e-04
-1.590431493e-04,-1.961576490e-04
-1.443900692e-04,-1.627788151e-04
-1.856152085e-04,-1.919378265e-04
-1.353713305e-04,-2.293323778e-04
-9.970457177e-05,-2.740890777e-04
-1.026807586e-04,-2.844273986e-04
-7.266733155e-05,-2.711508714e-04
-2.824290505e-06,-2.453952329e-04
2.527146535e-05,-2.805208787e-04
5.359031638e-05,-2.877358638e-04
1.334156841e-04,-2.588948701e-04
1.009909320e-04,-2.616289712e-04
1.459707273e-04,-2.108819317e-04
2.094152005e-04,-2.470898035e-04
2.148644271e-04,-2.562177251e-04
2.833309118e-04,-1.813574199e-04
3.089156526e-04,-1.444090594e-04
2.985963365e-04,-9.873624367e-05
2.690480615e-04,-6.484000914e-05
2.672253468e-04,-7.410083344e-05
3.391711798e-04,-3.269056833e-05
2.885380527e-04,3.164629379e-05
2.449490421e-04,5.636239439e-05
2.583395108e-04,3.776479934e-05
1.719257125e-04,1.186534209e-04
2.515137312e-04,1.704779716e-04
2.745162928e-04,1.710523211e-04
2.029074676e-04,2.223594638e-04
1.939456852e-04,2.654405835e-04
9.514773410e-05,3.203884407e-04
7.062149962e-05,2.658867743e-04
6.459793076e-05,2.813752799e-04
2.194402441e-05,2.682885970e-04
2.306899432e-06,2.448588493e-04
-5.113627049e-05,2.730637789e-04
-7.086358528e-05,3.272142203e-04
-9.916819545e-05,3.337979142e-04
-1.824539067e-04,2.376770863e-04
-2.064580040e-04,2.092490613e-04
-2.184719197e-04,1.357415749e-04
-2.625783090e-04,1.213305659e-04
-2.927009191e-04,1.171487165e-04
-2.576322586e-04,9.334398783e-05
-2.307611430e-04,6.727507571e-05
-2.804116812e-04,5.505705121e-05
-3.035234113e-04,5.557918848e-05
-2.788120473e-04,-1.720206456e-05
-2.261520858e-04,-6.680989463e-05
-2.508254838e-04,-6.251412560e-05
-2.931091294e-04,-1.352051913e-04
-2.191412059e-04,-1.858383039e-04
-2.246616205e-04,-1.462127984e-04
-2.515707165e-04,-1.914726454e-04
-1.312227105e-04,-2.007477160e-04
-1.287116902e-04,-2.296836319e-04
-1.597314258e-04,-2.581354056e-04
-6.737000513e-05,-2.736428869e-04
-1.833652823e-05,-3.067986399e-04
-1.366576817e-05,-3.138237516e-04
6.772125926e-05,-3.251114395e-04
1.325612684e-04,-2.737140749e-04
9.632016736e-05,-2.168532956e-04
1.936276531e-04,-2.083377040e-04
2.157567942e-04,-2.344445820e-04
1.586159487e-04,-2.063820575e-04
2.199196606e-04,-1.839965844e-04
2.432402252e-04,-1.783432526e-04
2.702394850e-04,-1.388459204e-04
2.824195544e-04,-7.750422810e-05
2.698692551e-04,-5.669466191e-05
2.994507377e-04,1.110254652e-05
3.058302973e-04,4.139128214e-05
2.677095181e-04,7.934594760e-05
2.867865260e-04,1.351672108e-04
2.666320070e-04,1.304062753e-04
2.394998301e-04,2.009185991e-04
2.137109695e-04,2.193832916e-04
2.190652594e-04,2.609406947e-04
1.798289741e-04,2.733818255e-04
1.057851041e-04,2.418257063e-04
8.650398377e-05,2.664279018e-04
3.834389645e-05,3.098839952e-04
1.058040925e-05,2.744783123e-04
-7.922253644e-06,2.586717892e-04
-5.565513493e-05,2.991184592e-04
-1.518993522e-04,2.824765106e-04
-1.712944068e-04,2.638409496e-04
-1.237466349e-04,2.615007979e-04
-1.147278963e-04,2.723043144e-04
-1.825630752e-04,2.539867710e-04
-2.128755441e-04,2.156618721e-04
-2.163501340e-04,1.243447186e-04
-3.168189432e-04,8.856879867e-05
-3.038604336e-04,1.018975527e-04
-2.656257129e-04,4.903347872e-05
-2.973859082e-04,8.797071496e-05
-3.043208562e-04,-5.131189937e-06
