I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.695322328e-04,5.800475265e-06
2.622792672e-04,4.172829722e-05
3.000630531e-04,1.290107321e-04
2.340885840e-04,1.064543903e-04
2.283070935e-04,1.426954987e-04
2.151254885e-04,2.178026334e-04
2.084848529e-04,2.429981541e-04
1.669986377e-04,2.847976575e-04
1.221137791e-04,2.805018739e-04
1.412999554e-04,2.618330764e-04
5.935282024e-05,2.857469954e-04
-1.866879757e-05,3.022228193e-04
-6.011703954e-05,2.577224222e-04
-4.325199188e-05,2.349999559e-04
-6.160276098e-05,3.310827888e-04
-1.570163004e-04,3.492674150e-04
-1.503187086e-04,2.621700987e-04
-1.499864302e-04,2.633045660e-04
-1.791976683e-04,1.969930745e-04
-2.251837577e-04,1.724668400e-04
-2.440376848e-04,1.574245252e-04
-2.463255951e-04,6.415173993e-05
-3.255196498e-04,1.001697456e-04
-2.728406980e-04,-9.303544743e-07
-2.500612463e-04,-1.519420766e-05
-3.038936411e-04,-2.657206278e-05
-2.775636676e-04,-8.960832929e-05
-3.018478164e-04,-5.466782022e-05
-2.937261888e-04,-1.339188311e-04
-2.378479694e-04,-1.494832832e-04
-2.424380364e-04,-2.400979138e-04
-1.914916356e-04,-2.493777138e-04
-1.377873996e-04,-2.619469888e-04
-1.469342969e-04,-3.329387400e-04
-8.854980842e-05,-2.350189316e-04
-3.072068648e-05,-2.330300631e-04
-3.135199586e-05,-2.900997060e-04
2.246141594e-05,-2.566449402e-04
4.179949974e-05,-2.303908987e-04
5.573108137e-05,-2.844464034e-04
1.678577828e-04,-3.030582156e-04
1.886815880e-04,-2.332911390e-04
2.058836544e-04,-1.920469949e-04
2.488745668e-04,-1.989629527e-04
2.319335763e-04,-1.779730228e-04
2.140100114e-04,-1.617013040e-04
2.758738410e-04,-1.318207942e-04
2.797234047e-04,-1.207941896e-04
2.868055017e-04,-8.875392086e-05
3.010313958e-04,-1.523692845e-06
2.516086679e-04,6.060120359e-05
2.658487938e-04,3.934545020e-05
2.720812336e-04,2.718438918e-05
3.424416645e-04,1.463409571e-04
2.302057692e-04,2.181728778e-04
1.527205313e-04,1.954124164e-04
2.355220931e-04,2.371027367e-04
1.704399911e-04,2.945995948e-04
