I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.393526811e-04,-2.177836432e-04
-2.341075742e-04,-2.200335875e-04
-2.364714310e-04,-1.744746987e-04
-1.726139890e-04,-2.413415496e-04
-1.220378253e-04,-2.319525665e-04
-9.408922051e-05,-2.328829141e-04
-6.078632578e-05,-2.875887149e-04
5.411245638e-07,-2.681557089e-04
-1.729225187e-05,-2.761728829e-04
-8.444390915e-06,-2.928860486e-04
3.155610466e-05,-2.782899246e-04
8.687422087e-05,-2.466958249e-04
1.448932162e-04,-2.304810914e-04
1.726329647e-04,-2.157757845e-04
2.430741006e-04,-1.889996201e-04
2.710939152e-04,-1.133893238e-04
2.509536280e-04,-1.332875254e-04
3.068318474e-04,-1.315597183e-04
3.413831291e-04,-5.117424371e-05
2.657965815e-04,-3.159407788e-05
2.396327327e-04,-1.251231879e-05
2.556243853e-04,7.082561206e-05
2.885000722e-04,1.295518596e-04
2.465486759e-04,1.504706015e-04
2.565547475e-04,1.271310466e-04
2.691620030e-04,1.136314095e-04
1.772467658e-04,2.358401107e-04
1.455245365e-04,2.603283792e-04
1.664622541e-04,2.254448336e-04
1.053578962e-04,2.219465096e-04
3.841509533e-05,2.741982462e-04
4.183747296e-05,3.196289763e-04
-1.045224781e-05,2.978890552e-04
-7.884279512e-06,3.262838582e-04
-6.110435061e-05,2.692901471e-04
-1.425103692e-04,2.313924488e-04
-1.370991231e-04,2.411374444e-04
-1.308524661e-04,2.327500115e-04
-1.506177505e-04,2.065149602e-04
-2.219465096e-04,1.850740955e-04
-2.387973218e-04,1.702358859e-04
-2.143992460e-04,8.114969387e-05
-2.667791559e-04,8.083166904e-05
-3.118348832e-04,7.558655489e-05
-2.551402140e-04,5.306817911e-05
-2.577224222e-04,-9.260824299e-06
-2.924968139e-04,-9.507653158e-05
-2.800556831e-04,-8.587267075e-05
-2.459363604e-04,-1.753290999e-04
-2.101414429e-04,-1.743465400e-04
-2.121493017e-04,-1.386607910e-04
-1.974772313e-04,-1.870059932e-04
-1.635240478e-04,-2.281979250e-04
-1.639892143e-04,-2.340553619e-04
-1.032740984e-04,-2.642159234e-04
-6.664376269e-05,-3.273423936e-04
-8.949915355e-05,-2.731207642e-04
-5.150651486e-05,-2.921455598e-04
-1.130665532e-05,-3.236636694e-04
7.075440953e-05,-3.044727491e-04
9.583600331e-05,-2.622602915e-04
1.139684246e-04,-2.103455627e-04
1.794397540e-04,-2.546750475e-04
2.159609139e-04,-2.312263241e-04
2.585246402e-04,-2.121493017e-04
2.123154409e-04,-2.119451965e-04
2.201427560e-04,-1.314078254e-04
2.948416804e-04,-3.620313146e-05
3.217080375e-04,-1.117374723e-05
3.319941461e-04,-5.079925540e-05
3.109994577e-04,1.158671057e-05
2.757219481e-04,3.179818668e-05
2.676905133e-04,6.344448047e-05
2.628203947e-04,1.030889762e-04
2.936882374e-04,1.340897143e-04
2.756127797e-04,1.475893514e-04
1.770616509e-04,1.553786860e-04
1.804080821e-04,2.516086679e-04
1.467301918e-04,2.634706907e-04
9.886915359e-05,2.996358671e-04
4.239758346e-05,2.926629386e-04
1.441100085e-05,2.508444595e-04
2.355790457e-05,3.072448308e-04
-3.529176320e-05,3.400445567e-04
-3.494050543e-05,2.927198948e-04
-8.166708722e-05,2.802265808e-04
-1.279142452e-04,2.515707165e-04
-2.098613913e-04,2.201237658e-04
-1.712944068e-04,2.088408510e-04
-2.130226931e-04,1.703830349e-04
-3.002339508e-04,1.904663513e-04
-2.394998301e-04,1.451305579e-04
-2.924398577e-04,6.790638145e-05
-3.050660889e-04,5.705066724e-05
-2.839812078e-04,7.971619198e-05
-2.821584931e-04,1.124969458e-05
-2.946375753e-04,-5.042901103e-05
-2.572240192e-04,-7.941715012e-05
-3.017956042e-04,-9.325379506e-05
-2.938543621e-04,-1.040952775e-04
-2.094341908e-04,-2.005625865e-04
-2.172994864e-04,-2.360442304e-04
-1.634101209e-04,-2.292184654e-04
-9.336297080e-05,-2.070370974e-04
-8.877290384e-05,-2.020340762e-04
-1.077027700e-04,-2.329208946e-04
-2.553253398e-05,-2.639928425e-04
-6.042557288e-06,-3.105153155e-04
2.164498255e-05,-3.032813256e-04
8.678403537e-05,-2.631906536e-04
9.818087710e-05,-2.712600399e-04
1.362826879e-04,-3.004380560e-04
1.138924781e-04,-2.194212575e-04
2.106446045e-04,-2.162789460e-04
2.326788090e-04,-2.441515971e-04
2.102696017e-04,-1.476985199e-04
2.784940298e-04,-1.436828024e-04
2.915474761e-04,-8.843588876e-05
3.151623241e-04,-2.917325946e-05
2.862691181e-04,-8.178100688e-05
2.777677728e-04,-3.587086030e-05
2.868624579e-04,4.896227983e-05
2.540817077e-04,2.277944441e-05
2.741792705e-04,7.142369577e-05
2.130796638e-04,1.678910048e-04
2.084658627e-04,1.951893209e-04
2.693850838e-04,1.940738439e-04
1.816137374e-04,2.100654965e-04
1.478266786e-04,2.725464001e-04
1.120507586e-04,2.887611627e-04
8.142500155e-05,2.895396028e-04
5.578329728e-05,2.785130055e-04
-6.602668691e-06,2.628014190e-04
-5.440675159e-05,2.857849759e-04
-6.688584108e-05,2.371217270e-04
-1.144525886e-04,2.144562022e-04
-1.502854720e-04,2.639738377e-04
-1.633389184e-04,2.479442046e-04
