I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.588379139e-04,-2.237122862e-05
2.499140974e-04,9.092791151e-05
2.957340621e-04,8.735838492e-05
2.489457838e-04,1.633721404e-04
2.358401107e-04,1.960247464e-04
2.280839981e-04,1.453014411e-04
1.559910161e-04,2.673012787e-04
1.409676916e-04,2.566639159e-04
1.289347856e-04,2.204607881e-04
8.853082545e-05,2.853767364e-04
7.051232387e-05,2.426089195e-04
2.915901860e-05,2.887421579e-04
-4.394026109e-05,3.216558252e-04
-9.814290388e-05,2.471610205e-04
-9.894510004e-05,2.466626174e-04
-1.472903095e-04,2.436674404e-04
-2.017350344e-04,2.366375702e-04
-2.217993606e-04,2.261520858e-04
-2.086509776e-04,1.911166473e-04
-1.903904049e-04,1.874901645e-04
-2.451009350e-04,8.772862930e-05
-2.840191883e-04,3.003241181e-05
-3.057923459e-04,6.112334086e-05
-2.532795188e-04,-8.923808309e-06
-2.774165187e-04,-5.966610388e-06
-3.684773401e-04,2.102791086e-06
-2.414934424e-04,-5.269793473e-05
-2.590799995e-04,-1.078689093e-04
-3.385730961e-04,-1.216106248e-04
-2.387783315e-04,-1.695855899e-04
-1.844997314e-04,-2.326028625e-04
-2.070513438e-04,-2.146982879e-04
-1.786612847e-04,-2.241774637e-04
-5.820411752e-05,-2.766333055e-04
-7.400590403e-05,-3.056974092e-04
-4.778984294e-05,-2.899098617e-04
1.651379171e-05,-3.374576045e-04
-1.069432983e-05,-3.063334443e-04
6.930191739e-05,-2.601242741e-04
9.088993829e-05,-2.628583752e-04
1.132231919e-04,-2.720812336e-04
1.965848496e-04,-2.633045660e-04
1.789176167e-04,-2.273957216e-04
1.690254721e-04,-2.223927004e-04
2.310981508e-04,-1.652708306e-04
2.403020189e-04,-1.461938227e-04
2.254068531e-04,-1.395531726e-04
2.859890810e-04,-6.651559670e-05
3.341681440e-04,-3.003241181e-05
3.136956075e-04,-9.317785043e-06
3.253914765e-04,7.685392484e-05
2.881630498e-04,1.016032547e-04
2.171143569e-04,1.110302110e-04
2.589328506e-04,1.675777312e-04
2.647712827e-04,1.412999554e-04
2.206838835e-04,1.822308113e-04
1.742705790e-04,2.258530440e-04
1.724478498e-04,2.217044239e-04
1.900961070e-04,2.842043177e-04
1.111393867e-04,2.617049322e-04
2.880301508e-05,2.692521957e-04
-3.177920007e-05,2.578173589e-04
-2.134593888e-05,2.978890552e-04
-2.727932224e-05,3.149202385e-04
-1.102659953e-04,2.405820705e-04
-1.028089173e-04,2.565167670e-04
-1.604529243e-04,2.710369590e-04
-2.074453223e-04,2.321376815e-04
-2.043741988e-04,1.453394070e-04
-2.650133683e-04,2.017919905e-04
-2.580974251e-04,2.015309146e-04
-2.577414270e-04,1.370089449e-04
-2.549930650e-04,1.128909207e-04
-3.161876230e-04,-1.801849794e-05
-3.351174819e-04,-1.420689296e-05
-2.298497711e-04,3.865717736e-05
-2.780858194e-04,1.137785603e-05
-2.842043177e-04,-5.526590394e-05
-2.506783349e-04,-1.761312888e-04
-2.955299569e-04,-1.698466513e-04
-2.417165379e-04,-1.707580232e-04
-1.776929566e-04,-2.160700824e-04
-1.587820880e-04,-2.167393686e-04
-1.004877777e-04,-2.641399915e-04
-9.914920520e-05,-2.618900326e-04
-8.488535241e-05,-2.620561863e-04
-4.730567889e-05,-2.945806191e-04
6.431787369e-06,-2.644010528e-04
6.547132216e-05,-2.563126618e-04
9.239939391e-05,-2.748675470e-04
1.225219894e-04,-2.489125472e-04
1.167737282e-04,-2.152726374e-04
1.877512259e-04,-2.485375444e-04
2.081858111e-04,-2.424570266e-04
2.267454256e-04,-1.466020331e-04
2.496910165e-04,-1.055999819e-04
2.772503940e-04,-1.333444816e-04
3.095469729e-04,-1.005067679e-04
2.803167445e-04,-1.392683680e-05
2.767851984e-04,3.367313548e-05
2.681936603e-04,-9.593093637e-06
2.828467404e-04,3.934545020e-05
2.680797479e-04,1.469010749e-04
2.533364750e-04,1.132991383e-04
1.819887257e-04,1.949282596e-04
1.642835123e-04,2.482242708e-04
2.031305630e-04,2.414364862e-04
7.354072295e-05,2.326598187e-04
8.547869220e-05,2.567018964e-04
1.185774745e-04,2.905981382e-04
2.363859949e-06,2.175795380e-04
1.722105117e-05,2.857659711e-04
-4.375514254e-05,2.945806191e-04
-9.736444190e-05,2.691952104e-04
-5.228972077e-05,2.907120506e-04
-1.081869341e-04,3.019047726e-04
-1.538170327e-04,2.674294519e-04
-1.674258383e-04,2.258910245e-04
-1.458378101e-04,1.938317582e-04
-2.890364558e-04,1.604007120e-04
-3.219501232e-04,1.846279047e-04
-2.520548587e-04,5.944775330e-05
-2.728786785e-04,6.026418851e-05
-2.293656144e-04,6.932090037e-05
-3.192540025e-04,-1.374171552e-05
-3.263218387e-04,-2.714641414e-05
-3.211526782e-04,-8.903397247e-05
-2.991706715e-04,-7.532548625e-05
-2.060308034e-04,-1.196217490e-04
-1.884774829e-04,-2.440376848e-04
-1.751439850e-04,-2.683598141e-04
-1.834364812e-04,-2.499900584e-04
-1.835314033e-04,-2.264653740e-04
-1.534800103e-04,-2.639168815e-04
-1.094495601e-04,-3.195340396e-04
-2.727932224e-05,-2.644200285e-04
1.784761707e-06,-3.044157929e-04
2.492020940e-06,-2.804306860e-04
5.753008372e-05,-2.321566717e-04
9.682332166e-05,-2.874368220e-04
1.214065123e-04,-2.450250031e-04
1.495212637e-04,-2.548791526e-04
2.283260837e-04,-2.434823109e-04
2.203136391e-04,-2.134119277e-04
1.827292144e-04,-2.029834141e-04
2.373258321e-04,-1.627218444e-04
2.587097406e-04,-1.236754470e-04
2.742552024e-04,-6.415173993e-05
2.830888261e-04,-6.608839612e-05
2.641779429e-04,1.169588541e-05
2.990804787e-04,8.743433864e-05
2.963653824e-04,5.730698831e-05
2.327167895e-04,6.649661373e-05
2.228388912e-04,1.262386650e-04
2.718961041e-04,1.908745617e-04
2.500802220e-04,2.504362492e-04
1.735633268e-04,2.386264387e-04
1.512110903e-04,1.955643093e-04
1.159193198e-04,2.502321440e-04
7.882381033e-05,2.340553619e-04
6.315018254e-05,2.588568896e-04
2.878402847e-05,2.931850904e-04
-6.080530966e-06,2.474220819e-04
-6.173566362e-05,2.669310488e-04
-1.104368785e-04,3.149392433e-04
-1.042803997e-04,2.826046839e-04
-1.427524548e-04,2.243483468e-04
-1.742705790e-04,2.341265499e-04
-2.132457885e-04,1.294569229e-04
-2.708708053e-04,1.045794415e-04
-2.604185720e-04,1.382146002e-04
-2.904509893e-04,1.082011731e-04
-2.796094923e-04,1.149699820e-04
-3.453418904e-04,3.188837582e-05
-3.538242599e-04,-4.347508730e-05
-2.317294711e-04,-8.905296272e-05
-2.971106151e-04,-6.474507973e-05
-2.700164041e-04,-4.403045023e-05
-2.156238916e-04,-1.381054317e-04
-2.174086549e-04,-1.886056416e-04
-1.752009412e-04,-1.716124243e-04
-1.754999830e-04,-1.655888627e-04
-1.670176134e-04,-2.451911278e-04
-1.317448477e-04,-3.013683890e-04
-7.095851470e-05,-3.278645163e-04
-4.198936585e-05,-3.240339283e-04
1.504706006e-06,-2.810430015e-04
-7.086832738e-06,-2.785319812e-04
4.133432230e-05,-2.580594446e-04
9.479647997e-05,-2.519409463e-04
1.117374704e-04,-3.017576237e-04
1.596364891e-04,-2.855998464e-04
1.759271836e-04,-1.695476094e-04
2.247945376e-04,-2.054374636e-04
2.236410801e-04,-2.213341795e-04
2.581876179e-04,-1.260535355e-04
2.563316375e-04,-9.420314018e-05
3.139186883e-04,-8.572077058e-05
2.807249839e-04,-3.518258745e-05
2.256869047e-04,2.367182606e-05
3.335748042e-04,4.949865615e-05
2.464015270e-04,9.832802607e-05
2.436674404e-04,7.225911395e-05
2.697363379e-04,1.520512451e-04
2.403732215e-04,2.061257401e-04
2.344445820e-04,1.772277901e-04
1.824918872e-04,2.601622546e-04
1.845519582e-04,1.900961070e-04
1.098008142e-04,2.741982462e-04
3.613192894e-05,3.295733186e-04
-1.115476039e-06,2.169482177e-04
2.077158751e-05,2.877928200e-04
1.727801191e-06,2.661288599e-04
-8.733940194e-05,2.704246144e-04
-1.231912756e-04,3.486360947e-04
-8.659416926e-05,2.643630723e-04
-1.608848688e-04,1.691773650e-04
-1.745316549e-04,2.546180913e-04
-1.528866705e-04,2.000784298e-04
-2.885000722e-04,1.669274352e-04
-2.338464983e-04,2.261520858e-04
-2.534646483e-04,1.158481173e-04
-3.294641501e-04,1.114194456e-04
-2.816553169e-04,6.917375867e-05
-2.697743184e-04,1.699795575e-05
-2.836631902e-04,-5.892561603e-05
-2.339983912e-04,-7.823047054e-05
-2.757077164e-04,-4.355103374e-05
-2.985393512e-04,-1.637091627e-04
-2.006765135e-04,-1.788843801e-04
-2.132268128e-04,-2.048773458e-04
-1.853351569e-04,-2.533174993e-04
-1.664432639e-04,-2.562936861e-04
-1.085761687e-04,-3.008842468e-04
-8.155791147e-05,-3.024079197e-04
-9.570784459e-05,-2.747583494e-04
-3.891824599e-05,-2.545801108e-04
-1.755332050e-05,-2.925537701e-04
2.052950549e-05,-2.969207417e-04
1.058230773e-04,-2.710179542e-04
1.624465367e-04,-2.718011674e-04
1.694716630e-04,-2.190272789e-04
1.924172393e-04,-2.266504889e-04
2.512146893e-04,-2.061447158e-04
2.397419157e-04,-1.954693726e-04
1.902622462e-04,-1.575147180e-04
3.043398319e-04,-1.290487126e-04
3.263930266e-04,-1.187483576e-04
3.066277422e-04,-3.761765038e-05
3.379607515e-04,-2.142188714e-05
2.748295665e-04,3.702431059e-06
2.750194399e-04,1.048927224e-04
2.866773575e-04,1.480165520e-04
2.016400977e-04,1.352574036e-04
2.118882403e-04,2.298307809e-04
2.400599333e-04,1.803890918e-04
1.613453060e-04,1.949852158e-04
1.625557197e-04,2.506403544e-04
1.171107433e-04,2.581686131e-04
8.241231990e-05,2.968495246e-04
-1.495212564e-05,2.100275306e-04
-2.158802090e-05,3.103491617e-04
3.432818266e-05,3.183236404e-04
-1.231343194e-04,3.032813256e-04
-1.269269269e-04,2.958052501e-04
-1.450973214e-04,1.889996201e-04
-1.711662335e-04,2.558284905e-04
-1.881404605e-04,1.932384184e-04
-2.382941602e-04,1.583548728e-04
-1.978284854e-04,1.329172810e-04
-2.261141199e-04,8.892005280e-05
-2.893924539e-04,1.107691423e-04
-3.110184625e-04,6.296031643e-05
-2.394998301e-04,1.017219256e-05
-2.680987236e-04,-4.070300929e-05
-3.223963140e-04,-7.480809290e-05
-2.385552361e-04,-1.203812280e-04
-2.431073226e-04,-1.028089173e-04
-2.837201464e-04,-1.447413233e-04
-2.259100002e-04,-2.156238916e-04
-2.125575265e-04,-2.191222156e-04
-1.545052946e-04,-2.591369557e-04
-9.661920922e-05,-2.540627320e-04
-1.037012989e-04,-2.429032174e-04
-7.692512736e-05,-2.781237708e-04
-7.439988258e-05,-2.797424095e-04
-1.096963933e-05,-3.080042952e-04
2.910205876e-05,-3.449716605e-04
1.191897991e-05,-3.051040694e-04
7.209298201e-05,-2.836062340e-04
1.472143631e-04,-2.914003271e-04
1.727468916e-04,-3.525568754e-04
