I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.922890806e-05,3.183236404e-04
-1.115476039e-06,3.062195319e-04
-1.478124432e-05,2.995456744e-04
-3.917931463e-05,2.734909940e-04
-1.251231879e-04,2.330490533e-04
-1.575716742e-04,2.792582382e-04
-1.770236704e-04,2.784560493e-04
-2.409333392e-04,2.126144827e-04
-2.026463917e-04,1.717975538e-04
-2.308180992e-04,1.353903062e-04
-2.548411721e-04,1.766344503e-04
-2.449300664e-04,9.313987539e-05
-2.670402173e-04,2.454047262e-06
-2.776016481e-04,-1.319584385e-06
-2.768042032e-04,-9.014944953e-05
-3.030772205e-04,-7.748523785e-05
-2.952688956e-04,-6.779721298e-05
-2.395567863e-04,-1.466400136e-04
-2.752425207e-04,-1.616633381e-04
-1.935706969e-04,-1.918049238e-04
-1.818748133e-04,-2.336993493e-04
-1.365627541e-04,-2.391485759e-04
-8.661315223e-05,-2.146603074e-04
-1.573865447e-04,-2.644200285e-04
-8.985040768e-05,-3.149392433e-04
-1.708814307e-05,-2.566069597e-04
3.346428230e-06,-2.825667034e-04
2.539962770e-05,-3.372534993e-04
9.039153520e-05,-3.256145865e-04
7.728113269e-05,-2.241964394e-04
8.942320710e-05,-2.542668371e-04
1.545052946e-04,-2.591559314e-04
1.913207525e-04,-1.465450769e-04
2.387593413e-04,-1.921229559e-04
2.369935683e-04,-1.654369698e-04
2.786269179e-04,-1.340897143e-04
2.665560460e-04,-1.089084326e-04
2.771934378e-04,-8.575875108e-05
3.293692134e-04,-4.412538328e-05
2.756317554e-04,4.012865611e-05
2.406342974e-04,5.554121526e-05
2.527953475e-04,1.141345565e-04
2.555294486e-04,1.767626090e-04
2.487416787e-04,2.033156779e-04
2.410472516e-04,1.276152034e-04
2.228768572e-04,1.853161666e-04
1.878081966e-04,2.978131233e-04
9.700844384e-05,2.387973218e-04
1.214255026e-04,2.820303198e-04
9.116998990e-05,3.010883520e-04
4.357002035e-05,2.721904020e-04
5.422162940e-05,3.000440774e-04
