I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.143766422e-04,-3.004902683e-04
1.336055429e-04,-1.781961182e-04
1.796058787e-04,-2.437433868e-04
1.831231930e-04,-2.359682840e-04
2.121682919e-04,-1.478456688e-04
2.791443258e-04,-1.301831799e-04
3.276983916e-04,-9.964760829e-05
2.429601736e-04,-9.429332567e-05
2.532984945e-04,-2.300253982e-05
2.902278793e-04,-4.666012501e-06
2.784038370e-04,2.575562939e-05
3.344102297e-04,1.088704594e-04
2.800936636e-04,1.095255066e-04
2.582445741e-04,1.126678253e-04
2.416595817e-04,1.647154713e-04
2.565737232e-04,1.849079563e-04
2.354461467e-04,1.938507485e-04
1.516762568e-04,2.419728553e-04
1.591333421e-04,2.587857016e-04
1.242308063e-04,2.271726262e-04
8.958933904e-05,2.205557248e-04
-1.433505417e-06,2.860460372e-04
-4.868222095e-05,3.111845872e-04
-6.086227222e-05,2.295697195e-04
-1.045936806e-04,2.345347748e-04
-8.988838090e-05,2.870475873e-04
-1.448362600e-04,2.399650111e-04
-1.587251172e-04,2.277849562e-04
-1.910596911e-04,1.712564263e-04
-2.127046755e-04,1.274300885e-04
-1.964187250e-04,1.229681802e-04
-3.127082891e-04,9.966659854e-05
-3.108665696e-04,6.749817112e-05
-2.447259612e-04,7.438089142e-06
-2.782519441e-04,1.917194822e-05
-3.162256035e-04,-3.363990982e-05
-3.356918460e-04,-6.729405868e-05
-3.101260809e-04,-9.143106581e-05
-2.183769830e-04,-1.464169181e-04
-1.836263400e-04,-1.938317582e-04
-1.907843834e-04,-2.491356281e-04
-2.003015252e-04,-2.608647628e-04
-1.527395216e-04,-2.198484581e-04
-8.352779696e-05,-2.717631869e-04
-9.593094001e-05,-3.244041582e-04
-3.968246529e-05,-2.709657419e-04
7.718144843e-06,-2.740701020e-04
7.960227231e-05,-2.810809819e-04
3.996252417e-05,-2.777487971e-04
5.316311217e-05,-2.145653707e-04
1.943538955e-04,-2.237882291e-04
1.182641936e-04,-2.535216045e-04
1.924362296e-04,-1.987778378e-04
2.734008012e-04,-2.390536392e-04
1.930153230e-04,-1.951513550e-04
2.963084262e-04,-1.633579086e-04
2.897816885e-04,-1.688213670e-04
2.676193253e-04,-5.888764281e-05
2.860270324e-04,-5.351436994e-05
2.815983607e-04,-1.629069629e-05
3.400635615e-04,1.645683187e-05
3.144408402e-04,4.968377834e-05
3.134915023e-04,1.254412200e-04
2.643630723e-04,1.401132904e-04
2.239021560e-04,1.912115840e-04
2.215572749e-04,1.996512292e-04
1.545432751e-04,2.082617575e-04
9.937230061e-05,2.586148039e-04
8.395499754e-05,2.661098551e-04
7.787446521e-05,3.068128717e-04
1.004118312e-04,3.114836290e-04
3.408610064e-05,2.774544992e-04
-3.157509127e-05,3.453418904e-04
-3.925526471e-05,3.312109329e-04
-1.182262204e-04,2.916044323e-04
-1.452065044e-04,3.080232709e-04
-1.894980232e-04,2.056605590e-04
-2.247185766e-04,2.016258513e-04
-2.014739584e-04,2.212250110e-04
-2.932610223e-04,1.509737485e-04
-2.628773509e-04,1.041854630e-04
-2.819923393e-04,2.713217509e-05
-3.323074488e-04,4.970276495e-05
-2.887943701e-04,1.961813905e-05
-3.159075568e-04,-1.256927862e-05
-2.632855612e-04,-3.213045784e-05
-3.115927975e-04,-4.230265040e-05
-3.099931637e-04,-6.608839612e-05
-2.327879774e-04,-2.057317615e-04
-2.564787865e-04,-1.899442141e-04
-2.300538763e-04,-1.962668175e-04
-2.235841239e-04,-2.363954845e-04
-1.795536664e-04,-2.881440741e-04
-9.455439431e-05,-3.434859391e-04
-9.356708324e-05,-2.632476098e-04
-7.531124720e-05,-2.833309118e-04
9.763975868e-06,-3.024648759e-04
5.117424371e-05,-3.462152963e-04
5.190048978e-05,-3.293692134e-04
1.351672108e-04,-2.506593300e-04
1.716693951e-04,-3.049379156e-04
1.051917643e-04,-2.319905325e-04
1.474564342e-04,-1.727658819e-04
1.899109775e-04,-2.117031108e-04
2.128565684e-04,-2.369555878e-04
2.779196657e-04,-1.722247544e-04
2.901898988e-04,-5.067109305e-05
2.719293407e-04,-5.258401507e-05
2.413415496e-04,5.373271961e-06
2.574471291e-04,4.079794235e-05
2.359113132e-04,-2.805778240e-05
2.514567750e-04,7.211196498e-05
2.359113132e-04,1.449644187e-04
2.117743134e-04,1.088182471e-04
2.492638014e-04,9.133612912e-05
2.434633207e-04,1.641173731e-04
2.001353860e-04,2.632286050e-04
1.002646823e-04,2.615530393e-04
8.235535643e-05,2.008236625e-04
9.756855434e-05,2.678234305e-04
8.793274174e-05,3.652021114e-04
3.328390812e-05,2.968305489e-04
-4.091661140e-06,3.204264212e-04
-3.053081673e-05,3.130453115e-04
-9.282659448e-05,2.692521957e-04
-1.061411094e-04,3.361949930e-04
-1.738813589e-04,2.580784494e-04
-2.375299373e-04,2.031685290e-04
-1.817656303e-04,2.495248627e-04
-1.934994943e-04,1.982746762e-04
-3.051420208e-04,1.598405943e-04
-3.212096344e-04,1.018643234e-04
-2.704436192e-04,7.077339251e-05
-2.780288341e-04,5.359031638e-05
-2.998067357e-04,-1.539831646e-05
-2.156238916e-04,5.411245638e-06
-2.528902842e-04,-1.145048009e-04
-2.869906311e-04,-1.073087988e-04
-1.833462884e-04,-7.250119961e-05
-2.324889356e-04,-1.691204088e-04
-2.118692501e-04,-1.379155583e-04
-1.557869109e-04,-2.040609106e-04
-1.561239333e-04,-2.742552024e-04
-1.426053059e-04,-3.368832695e-04
-6.056323036e-05,-2.855808416e-04
-2.527146535e-05,-2.405630948e-04
-5.914396297e-06,-2.881250985e-04
7.943613309e-05,-2.836631902e-04
4.169032400e-05,-3.314909991e-04
6.954399578e-05,-3.232364834e-04
9.423636220e-05,-2.567398769e-04
1.418790634e-04,-3.261177335e-04
2.332341683e-04,-2.710749104e-04
1.891467691e-04,-1.677628461e-04
2.335332101e-04,-1.876800379e-04
2.337942860e-04,-9.697047062e-05
2.029454336e-04,-9.511450480e-05
2.784370736e-04,-8.012440958e-05
2.772693697e-04,-6.656781625e-05
2.763010561e-04,-5.950471314e-05
2.740890777e-04,-6.156478321e-06
2.757409238e-04,-1.599640086e-06
3.102732298e-04,1.194176439e-04
2.591179800e-04,1.055240355e-04
2.265792864e-04,9.173010767e-05
2.115891984e-04,2.436484501e-04
1.486288820e-04,2.183057804e-04
1.497443591e-04,2.410472516e-04
1.307195489e-04,2.888133749e-04
8.202309255e-05,2.832169994e-04
9.918717842e-05,3.033762623e-04
3.186938920e-05,2.520880953e-04
-7.580965030e-05,2.764292003e-04
-4.689746129e-05,2.451721521e-04
-9.862706793e-05,2.633045660e-04
-1.738433784e-04,2.703486825e-04
-1.850740955e-04,2.366945264e-04
-2.207930520e-04,2.775636676e-04
-2.079484693e-04,2.123723971e-04
-2.193263208e-04,1.858003379e-04
-2.341075742e-04,1.609940518e-04
-2.441136312e-04,1.417651365e-04
-2.803927055e-04,8.765743405e-05
-2.260761394e-04,1.096963933e-05
-2.234891872e-04,-2.689009307e-05
-3.119108442e-04,-9.394207154e-05
-2.439997043e-04,-7.032720168e-05
-2.117410913e-04,-1.186724112e-04
-2.300016640e-04,-2.084278822e-04
-2.018109808e-04,-1.279142452e-04
-2.176697308e-04,-1.493361342e-04
-1.707580232e-04,-2.471989719e-04
-1.826200460e-04,-2.353559539e-04
-1.803321356e-04,-2.178216237e-04
-1.025525926e-04,-2.778816852e-04
-5.535609307e-05,-2.562746813e-04
1.165791127e-05,-2.075544908e-04
1.678910121e-05,-2.502321440e-04
9.849890921e-05,-2.808009158e-04
1.076647968e-04,-2.919224498e-04
1.744746987e-04,-2.624121844e-04
1.997271756e-04,-2.668550878e-04
1.873430156e-04,-2.742931829e-04
2.757219481e-04,-2.235271531e-04
2.131888323e-04,-1.604529243e-04
2.566449402e-04,-1.495592296e-04
2.879779495e-04,-9.238040366e-05
2.936122764e-04,-5.195270205e-05
3.164486843e-04,-1.599165444e-05
