I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.795041893e-05,-2.810240258e-04
-3.903216930e-05,-2.742742072e-04
2.083804247e-06,-2.440566604e-04
6.913577818e-05,-2.946185705e-04
1.233574149e-04,-2.838672954e-04
1.228542533e-04,-2.234369749e-04
1.677438704e-04,-2.593220852e-04
2.123913873e-04,-1.735633268e-04
2.299636981e-04,-1.418790634e-04
2.575562976e-04,-1.868398685e-04
2.839432273e-04,-1.837165328e-04
2.952498908e-04,-1.099147412e-04
3.120389883e-04,-2.752140426e-05
3.646277473e-04,9.279811820e-06
3.285527928e-04,-1.019117917e-05
2.662760089e-04,6.102840780e-05
3.193299344e-04,1.358934678e-04
2.881440741e-04,1.173528290e-04
2.442417899e-04,1.642835123e-04
3.319371899e-04,1.007488463e-04
2.564028546e-04,1.853921131e-04
1.572014298e-04,3.010313958e-04
1.654749358e-04,2.619090374e-04
1.146756840e-04,2.971628273e-04
4.501776493e-05,2.854289487e-04
3.691039092e-05,2.559566638e-04
-2.130796565e-05,2.274716680e-04
-8.060857363e-05,3.080422757e-04
-8.200410230e-05,3.474636760e-04
-1.183021668e-04,2.607176139e-04
-1.374361455e-04,2.624833724e-04
-2.599011641e-04,2.333670855e-04
-2.233040577e-04,1.812814735e-04
-2.139530552e-04,1.431416895e-04
-2.949318732e-04,1.337716822e-04
-2.241062612e-04,1.072945524e-04
-2.890554315e-04,9.697047062e-05
-2.816932974e-04,1.411195899e-05
-2.878117957e-04,-2.847074575e-05
-3.315099748e-04,1.550749039e-05
-2.509726037e-04,-9.622998186e-05
-2.456942748e-04,-7.168476441e-05
-2.663519408e-04,-8.721124323e-05
-2.815271728e-04,-1.890185958e-04
-2.505833982e-04,-2.134688839e-04
-1.860424236e-04,-2.244575153e-04
-2.046732407e-04,-2.279368491e-04
-1.751060045e-04,-2.942625724e-04
-1.039243944e-04,-2.862691181e-04
-9.340094402e-05,-2.747583494e-04
-9.613504517e-05,-3.121339250e-04
8.648499715e-06,-2.924968139e-04
1.038531918e-04,-2.625783090e-04
8.566855831e-05,-2.754656307e-04
8.371291915e-05,-3.142509668e-04
1.515101321e-04,-2.899098617e-04
2.048203896e-04,-2.566828916e-04
2.225825592e-04,-2.427560685e-04
2.515137312e-04,-2.006005670e-04
2.270254772e-04,-1.545954874e-04
2.271346602e-04,-1.546334533e-04
3.088064841e-04,-8.966528549e-05
3.576548479e-04,-2.474932808e-05
2.448731102e-04,-3.891824599e-05
2.660196915e-04,1.546951717e-05
3.129693505e-04,5.539406629e-06
3.073919797e-04,7.021328202e-05
3.178252373e-04,1.590241591e-04
2.525532618e-04,1.770236704e-04
2.330870338e-04,2.204417979e-04
1.484247623e-04,2.014170022e-04
1.704399911e-04,2.695132571e-04
1.653989893e-04,3.058113216e-04
8.960832929e-05,2.985203755e-04
