I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.239353780e-04,-1.731361263e-04
-1.700507564e-04,-1.564182166e-04
-1.879173651e-04,-2.170574007e-04
-1.720396394e-04,-2.424570266e-04
-1.258874108e-04,-2.566639159e-04
-1.596554794e-04,-2.650323731e-04
-1.029987834e-04,-2.657586010e-04
-4.916638500e-05,-3.403246228e-04
-2.103265615e-05,-3.211526782e-04
6.889369979e-05,-3.234738251e-04
6.690483133e-05,-2.654785640e-04
4.765693302e-05,-2.587097406e-04
1.450783457e-04,-2.741270582e-04
2.016590879e-04,-2.254068531e-04
1.835693838e-04,-2.151444787e-04
1.995800267e-04,-2.077775862e-04
2.150115615e-04,-1.751060045e-04
2.510675404e-04,-1.520322694e-04
2.711128909e-04,-1.040762872e-04
2.333101293e-04,-4.339913721e-05
2.590467629e-04,-1.933808198e-05
3.367171157e-04,4.533579340e-05
2.482242708e-04,6.355840014e-05
2.080766280e-04,1.076268236e-04
2.565167670e-04,1.707200427e-04
2.298877516e-04,1.488709531e-04
1.890708227e-04,1.733212412e-04
1.731171360e-04,2.232518455e-04
1.525354164e-04,2.397039352e-04
1.251801441e-04,2.804496617e-04
1.573105983e-04,3.017956042e-04
6.097144433e-05,2.645671775e-04
2.780146133e-05,2.883481793e-04
5.736394814e-05,2.858941443e-04
-8.763844380e-05,2.858419321e-04
-1.130950332e-04,3.130832629e-04
-9.392308129e-05,3.012924572e-04
-1.975341875e-04,2.444458951e-04
-2.558095148e-04,1.776170102e-04
-1.667565521e-04,2.218373265e-04
-1.847750536e-04,2.062159183e-04
-2.628014190e-04,1.617392845e-04
-2.271536505e-04,1.495022734e-04
-2.302959620e-04,1.201961059e-04
-2.496720117e-04,4.404943684e-05
-3.215229081e-04,1.139209616e-07
-3.184755333e-04,-5.373271961e-06
-2.551971993e-04,-6.329733151e-05
-2.901329426e-04,-1.199540202e-04
-2.899098617e-04,-1.500956132e-04
-2.386454144e-04,-1.795726566e-04
-2.016590879e-04,-2.229148377e-04
-1.225409796e-04,-2.294795268e-04
-1.580368553e-04,-2.412513568e-04
-1.902622462e-04,-2.096952521e-04
-7.326541527e-05,-2.736239112e-04
-5.245585271e-05,-3.005282197e-04
-5.800475265e-06,-2.460075484e-04
1.599165444e-05,-2.852628240e-04
2.917325946e-05,-2.710939152e-04
8.611474914e-05,-3.164676891e-04
4.931353396e-05,-3.320653632e-04
1.398142485e-04,-2.261853224e-04
1.791976683e-04,-2.259289904e-04
1.775268320e-04,-2.139150747e-04
2.192313841e-04,-2.220224560e-04
1.686172618e-04,-1.977952634e-04
2.474031062e-04,-5.392733510e-05
3.056784044e-04,-9.899731231e-05
3.040075826e-04,-8.903397247e-05
2.904130088e-04,3.562877828e-05
3.061625757e-04,5.543203952e-05
3.352266503e-04,1.032218788e-04
2.810430015e-04,1.110492012e-04
2.856330830e-04,1.377304434e-04
2.389254805e-04,1.733971876e-04
2.214481065e-04,2.013078192e-04
2.116081741e-04,2.545089228e-04
1.478836493e-04,2.254258434e-04
1.386228250e-04,2.241584734e-04
9.104183118e-05,2.541908761e-04
6.857566768e-05,3.066846984e-04
2.923021930e-05,3.352646308e-04
6.787790426e-06,3.197761253e-04
-1.835076728e-05,2.867153089e-04
-8.806564438e-05,2.760209900e-04
-1.076078406e-04,2.948606561e-04
-1.743987523e-04,2.260001929e-04
-1.681141002e-04,1.882543875e-04
-2.081335842e-04,2.117031108e-04
-2.624454210e-04,2.127426415e-04
-1.855392620e-04,1.584450656e-04
-2.249606623e-04,8.042345144e-05
-2.743501391e-04,1.033500448e-04
-2.617239079e-04,6.612162542e-05
-2.813752799e-04,-1.069432983e-05
-2.836062340e-04,1.935706860e-05
-2.906171139e-04,-4.935150719e-05
-3.005282197e-04,-1.109352816e-04
-2.504742006e-04,-1.637281530e-04
-2.576702100e-04,-2.339034545e-04
-2.530374331e-04,-1.841817138e-04
-2.207028738e-04,-2.165542537e-04
-1.450973214e-04,-2.295887098e-04
-6.299828965e-05,-2.252407139e-04
-9.178231994e-05,-2.457132796e-04
-4.518390051e-05,-1.967699791e-04
-5.016794239e-05,-2.540247515e-04
-2.417497672e-05,-3.042876197e-04
