I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.341988827e-04,2.358733473e-04
5.937180686e-05,2.929240000e-04
8.958933904e-05,3.102922055e-04
5.799526116e-05,3.098460147e-04
1.850266199e-05,3.251304151e-04
-5.933383136e-07,2.679136232e-04
-8.540748968e-05,2.698502794e-04
-1.306863269e-04,2.741460339e-04
-1.551556052e-04,1.890328422e-04
-2.085418091e-04,2.397419157e-04
-2.101034770e-04,2.269875113e-04
-2.586005721e-04,1.641173731e-04
-2.825856791e-04,1.638563117e-04
-2.085987653e-04,7.400590403e-05
-2.501372073e-04,1.356134017e-04
-3.429448116e-04,4.591014658e-05
-2.901329426e-04,-3.897520946e-05
-2.717252064e-04,1.100761256e-05
-3.095279972e-04,-1.068815909e-04
-2.677284938e-04,-8.038547821e-05
-2.927009191e-04,-1.443710789e-04
-2.555864048e-04,-2.378479694e-04
-2.132078225e-04,-1.930722938e-04
-1.909315324e-04,-2.409143490e-04
-1.252560905e-04,-2.308560797e-04
-1.449074625e-04,-2.891693730e-04
-9.250856237e-05,-3.277506039e-04
-3.836288306e-05,-2.425899293e-04
6.061544354e-06,-2.959001868e-04
1.613880158e-05,-3.071878746e-04
2.578885687e-05,-3.216178447e-04
7.311352238e-05,-3.156085149e-04
7.620362885e-05,-3.017386480e-04
1.439960906e-04,-3.409938945e-04
2.235841239e-04,-2.047491871e-04
2.364714310e-04,-1.627977908e-04
2.160700824e-04,-1.905992540e-04
1.881784410e-04,-1.289015636e-04
2.388875000e-04,-6.735102215e-05
3.150341799e-04,-6.275621126e-05
3.019047726e-04,-9.295475320e-05
2.810619771e-04,-5.468205927e-06
3.027591738e-04,4.974073818e-05
2.970916103e-04,4.966479173e-05
2.406153071e-04,1.529816072e-04
2.455613576e-04,1.328603103e-04
2.435725037e-04,1.281753212e-04
2.348338166e-04,2.133739472e-04
2.108676999e-04,2.389634465e-04
1.694004604e-04,2.583395108e-04
1.672027429e-04,2.354129101e-04
8.421606617e-05,2.796854533e-04
4.453360089e-05,2.429222077e-04
7.034619193e-05,2.601954620e-04
1.379867626e-05,3.263598192e-04
-6.165971718e-05,2.837011707e-04
-9.398004477e-05,3.445254697e-04
-1.533328614e-04,2.972387592e-04
-1.537410863e-04,2.207788202e-04
-1.512490562e-04,1.857243915e-04
-2.385172556e-04,1.879173651e-04
-2.230097743e-04,2.226727520e-04
-2.010087774e-04,1.476605539e-04
-2.904130088e-04,1.288825733e-04
-3.049569204e-04,8.681726467e-05
-2.694183204e-04,7.242524589e-05
-2.692142152e-04,7.067846127e-06
-2.996928233e-04,-9.165415395e-05
-2.992656082e-04,-6.694280455e-05
-2.772693697e-04,-1.013421861e-04
-2.410282614e-04,-1.059892093e-04
