I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.563280384e-04,-2.735479502e-04
1.071046863e-04,-2.257581073e-04
1.167215160e-04,-2.285301889e-04
1.921799121e-04,-2.583774913e-04
1.639702386e-04,-2.277659660e-04
2.454901696e-04,-1.632629719e-04
2.825287229e-04,-1.834364812e-04
2.261330956e-04,-1.535749470e-04
2.758358605e-04,-4.280580106e-05
2.990804787e-04,-6.701400707e-05
2.797044290e-04,2.287912594e-06
2.505074372e-04,8.118292317e-05
2.943954896e-04,8.670808893e-05
3.070929379e-04,1.020494456e-04
2.376248740e-04,1.482586376e-04
2.166491759e-04,1.855772425e-04
1.955785556e-04,1.645825541e-04
2.139340650e-04,2.456942748e-04
1.219096666e-04,2.999538847e-04
6.902185851e-05,2.390204172e-04
9.875523392e-05,2.589898068e-04
6.037810817e-05,3.342963173e-04
4.553990220e-05,2.686208754e-04
-5.485294241e-05,2.815793850e-04
-8.466225700e-05,3.195340396e-04
-4.693543451e-05,2.727505052e-04
-1.172389093e-04,2.582825546e-04
-1.869917614e-04,1.989629527e-04
-1.787894435e-04,2.294225706e-04
-1.449074625e-04,2.159419237e-04
-1.890328422e-04,1.353523403e-04
-2.506213496e-04,1.241026475e-04
-2.687490196e-04,1.127770010e-04
-2.497479727e-04,7.106769044e-05
-2.803927055e-04,-2.279843102e-05
-3.134915023e-04,1.128766780e-05
-2.552304068e-04,5.691301340e-06
-2.413985058e-04,-1.129241500e-04
-2.487986349e-04,-1.060651557e-04
-2.314114390e-04,-9.751159087e-05
-2.296646562e-04,-1.665714226e-04
-2.279368491e-04,-2.072222269e-04
-1.757942809e-04,-1.875661110e-04
-1.674638042e-04,-2.442987461e-04
-1.736392733e-04,-2.472369524e-04
-9.909224900e-05,-2.427560685e-04
-5.304919250e-05,-3.122620983e-04
2.588379175e-05,-2.800177026e-04
3.880907389e-05,-2.804116812e-04
3.467943679e-05,-2.984823950e-04
8.350880671e-05,-3.057163849e-04
1.029608102e-04,-2.499900584e-04
1.633911306e-04,-2.090639464e-04
