I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.913433709e-04,1.824159335e-05
2.838150831e-04,8.988838090e-05
3.088397207e-04,1.184303328e-04
2.721904020e-04,1.263905579e-04
2.699594479e-04,2.258340537e-04
1.898160554e-04,2.085987653e-04
1.851500419e-04,2.051763877e-04
2.092680515e-04,2.683598141e-04
1.305344340e-04,2.900427498e-04
1.160332395e-04,2.614438417e-04
1.095065236e-04,2.619659936e-04
2.502938332e-05,3.224532702e-04
-3.302283949e-05,3.301144461e-04
-2.409902845e-05,2.769133716e-04
-2.063867942e-05,2.653503907e-04
-1.546524436e-04,3.078761220e-04
-1.978142536e-04,2.815271728e-04
-1.625746954e-04,1.979234221e-04
-1.808352827e-04,1.331593667e-04
-2.267264354e-04,1.760743326e-04
-3.062005562e-04,1.848889660e-04
-2.692711714e-04,1.925311662e-04
-3.033952380e-04,1.019545089e-04
-3.135816660e-04,2.060545376e-05
-2.588758944e-04,2.149783359e-05
-3.290179593e-04,-2.910205876e-05
-3.157414321e-04,-2.696129377e-05
-2.948606561e-04,-1.463219814e-04
-3.395604144e-04,-1.291246590e-04
-2.435345232e-04,-1.477365004e-04
-1.638942776e-04,-2.307041868e-04
-1.872148569e-04,-1.740285079e-04
-1.886246318e-04,-2.553253435e-04
-1.495402394e-04,-2.655924764e-04
-7.138572255e-05,-2.679325989e-04
-7.032720168e-05,-3.044917248e-04
-5.820411752e-05,-2.437243966e-04
4.647025889e-06,-2.291425189e-04
5.669466191e-05,-2.853577607e-04
4.037073813e-05,-3.051800013e-04
7.787446521e-05,-2.558854467e-04
1.919900387e-04,-2.318766201e-04
1.960627123e-04,-1.972921164e-04
2.064959699e-04,-1.987968135e-04
2.369176218e-04,-1.425863156e-04
2.203326294e-04,-1.513819734e-04
2.678756427e-04,-1.707770134e-04
3.088254889e-04,-9.020166181e-05
2.514187945e-04,-7.030821871e-05
2.957672987e-04,4.752877430e-05
3.257807111e-04,6.418971316e-05
2.947277681e-04,6.647762348e-05
2.240303147e-04,9.278862126e-05
1.646395249e-04,9.556069563e-05
2.205889468e-04,1.831754053e-04
2.110528148e-04,1.967699791e-04
1.754050463e-04,2.487986349e-04
1.630019106e-04,2.725084196e-04
1.098387875e-04,2.729925909e-04
1.058990238e-04,3.275464987e-04
9.414617671e-05,2.485185687e-04
-2.666699766e-05,2.340173814e-04
1.939504364e-05,2.999349090e-04
3.107194061e-05,3.051420208e-04
-1.313366229e-04,2.802075760e-04
-1.501335792e-04,2.269495308e-04
-1.389028766e-04,2.460075484e-04
-2.016258513e-04,2.454332134e-04
-2.414174960e-04,1.840535406e-04
-2.264463837e-04,1.572773763e-04
-2.616669517e-04,1.290297223e-04
-2.699974284e-04,8.287749370e-05
-2.369555878e-04,7.142369577e-05
-3.184375528e-04,8.948016330e-05
-3.360810806e-04,1.597266782e-05
-3.419242566e-04,-3.218741767e-05
-3.191827855e-04,-3.936443682e-05
-2.879399690e-04,-8.793274174e-05
-3.036705602e-04,-9.180130291e-05
-2.571101068e-04,-1.484437526e-04
-2.232138795e-04,-1.577045768e-04
-1.657549874e-04,-1.851310517e-04
-1.580558310e-04,-2.199006703e-04
-1.094875333e-04,-2.140100114e-04
-4.165235077e-05,-2.814702166e-04
-9.909224900e-05,-3.090818063e-04
-4.858728789e-05,-3.060534073e-04
7.395369175e-05,-2.924778091e-04
4.014764272e-05,-3.054553235e-04
2.651510295e-05,-3.223583335e-04
9.714135376e-05,-2.779576462e-04
1.495022734e-04,-2.681557089e-04
1.905802637e-04,-2.369176218e-04
2.259100002e-04,-1.935706969e-04
2.822866372e-04,-1.763354085e-04
2.827897843e-04,-1.643594587e-04
2.667079389e-04,-9.384713485e-05
2.904699650e-04,-4.650348274e-05
2.663899213e-04,-9.228546696e-05
2.342594671e-04,-4.740061195e-05
2.920506231e-04,3.549587200e-05
2.865634160e-04,7.692512736e-05
2.717062307e-04,9.072380635e-05
3.147541138e-04,1.395721629e-04
2.325459063e-04,1.441669738e-04
2.131508663e-04,1.523123210e-04
1.492601878e-04,2.178928262e-04
1.210505143e-04,2.089879999e-04
1.593944035e-04,2.191412059e-04
1.088372373e-04,2.955821692e-04
9.511450480e-05,3.651261504e-04
1.638088361e-05,3.384449228e-04
-7.642197488e-07,2.468999301e-04
-1.474801775e-05,2.813420433e-04
-6.733203190e-05,3.083935298e-04
-1.538360084e-04,2.520168782e-04
-1.619243994e-04,2.266694792e-04
-1.145048009e-04,2.469379106e-04
-1.846658706e-04,2.111619833e-04
-1.880502678e-04,1.435688901e-04
-2.654405835e-04,1.328033541e-04
-3.484319896e-04,7.967821875e-05
-3.208916169e-04,8.538850670e-05
-3.316191724e-04,4.271086436e-05
-3.037085407e-04,-5.430232250e-06
-2.667221997e-04,-1.240314396e-05
-3.118348832e-04,-9.531861724e-05
-3.021848388e-04,-1.241596037e-04
-2.687870001e-04,-1.022155775e-04
-2.920886036e-04,-1.575336937e-04
-2.593030804e-04,-2.467148297e-04
-1.702358859e-04,-2.640450548e-04
-1.381244219e-04,-2.449870226e-04
-1.290677028e-04,-2.342926891e-04
-4.154317503e-05,-2.286061354e-04
9.688028513e-06,-2.712078276e-04
-5.280711048e-05,-3.129503748e-04
-2.378099998e-05,-2.797756460e-04
6.429888890e-05,-2.902848355e-04
4.838317909e-05,-2.853767364e-04
9.312089242e-05,-2.801695955e-04
1.117564607e-04,-2.702774655e-04
1.754240366e-04,-2.253688872e-04
2.292564313e-04,-2.678044257e-04
2.098613913e-04,-2.182108437e-04
2.521070710e-04,-1.001887358e-04
2.431832690e-04,-6.952501280e-05
2.975900134e-04,-6.861364091e-05
3.057353606e-04,-7.698209083e-05
2.378100035e-04,-4.021884524e-05
2.669310488e-04,1.091742524e-05
2.993415692e-04,4.516491390e-05
2.375299373e-04,1.224650332e-04
2.484473807e-04,1.404835348e-04
3.099931637e-04,1.775980199e-04
2.375489275e-04,1.618484530e-04
1.338808652e-04,2.052333584e-04
1.636522065e-04,2.707426611e-04
1.531477465e-04,2.332721488e-04
1.474754245e-04,3.194960591e-04
8.540748968e-05,3.344102297e-04
-9.873149338e-07,2.894304343e-04
-3.123333045e-06,2.694942523e-04
-7.352173998e-05,3.211336734e-04
-7.060251664e-05,2.473508939e-04
-1.052819498e-04,2.735859307e-04
-1.555448252e-04,2.985583560e-04
-1.807403460e-04,1.781581377e-04
-2.116271644e-04,2.117933036e-04
-2.005436108e-04,1.954693726e-04
-2.055086661e-04,1.404455543e-04
-2.767472470e-04,1.333444816e-04
-3.274752817e-04,6.997120363e-05
-2.811901504e-04,-2.506735837e-05
-3.032053646e-04,-1.483820506e-05
-3.799691040e-04,-5.310615234e-05
-3.182144719e-04,-4.260169226e-05
-2.364904212e-04,-4.468549741e-05
-2.336234029e-04,-1.698276610e-04
-1.729320211e-04,-2.535216045e-04
-1.655129163e-04,-2.529472404e-04
-2.258150780e-04,-2.119831624e-04
-1.656078530e-04,-2.270824480e-04
-1.225599699e-04,-2.254258434e-04
-1.323191973e-04,-3.043066245e-04
-3.687241770e-05,-3.077622096e-04
-3.161306449e-05,-2.409902954e-04
-2.957198149e-06,-3.553479619e-04
8.341862122e-05,-2.959571430e-04
9.475850675e-05,-2.720052726e-04
1.202720523e-04,-2.709657419e-04
1.517901837e-04,-2.036147198e-04
2.361154184e-04,-2.328259579e-04
1.994471240e-04,-2.574993414e-04
2.067760361e-04,-2.421627287e-04
2.454901696e-04,-9.262248204e-05
2.562177251e-04,-3.391521750e-05
3.136386513e-04,-3.181717329e-05
3.033952380e-04,-3.125706280e-05
2.949698537e-04,-1.169588541e-05
2.697933232e-04,8.496605005e-06
2.556956024e-04,6.515804125e-05
2.210161474e-04,1.368000812e-04
2.716872550e-04,8.118292317e-05
2.694183204e-04,1.376782311e-04
1.725807524e-04,2.208120422e-04
2.182108437e-04,1.923840173e-04
2.284210204e-04,2.187140053e-04
1.408015523e-04,2.745162928e-04
9.950046660e-05,3.042116878e-04
5.399853399e-05,2.923116845e-04
4.239758346e-05,2.539487905e-04
1.526540836e-05,3.019617288e-04
-6.902185851e-05,3.188457631e-04
-7.906588871e-05,2.412323811e-04
-8.006744611e-05,2.400409576e-04
-1.569783344e-04,2.008806186e-04
-2.051763877e-04,2.099895501e-04
-2.061257401e-04,2.426421415e-04
-2.392577444e-04,1.832323615e-04
-2.540627320e-04,2.220604219e-04
-2.902848355e-04,1.278003328e-04
-2.803927055e-04,6.967690570e-05
-2.272106067e-04,8.886309661e-05
-2.695702133e-04,-2.149783359e-05
-3.000820579e-04,-3.430919605e-05
-2.865634160e-04,-7.049334090e-05
-2.731207642e-04,-6.900761946e-05
-2.688249806e-04,-1.126678253e-04
-2.239211317e-04,-2.140100114e-04
-2.047112212e-04,-1.761882595e-04
-2.138391283e-04,-2.773215820e-04
-1.856152085e-04,-3.022607707e-04
-1.631158229e-04,-2.149925858e-04
-8.713528950e-05,-2.441705728e-04
-6.796334492e-05,-3.154993465e-04
-6.275621126e-05,-2.943005529e-04
-1.288730800e-05,-2.581164008e-04
4.808413723e-05,-3.222111845e-04
9.120797040e-05,-2.770272840e-04
1.316878770e-04,-2.637887374e-04
1.950231817e-04,-3.070027451e-04
2.064200235e-04,-2.139150747e-04
2.217613801e-04,-1.671315404e-04
2.421247627e-04,-1.466210233e-04
2.705005754e-04,-1.104368785e-04
2.597350394e-04,-1.180980616e-04
2.792582382e-04,-5.165840776e-05
2.937261888e-04,-2.471135485e-05
3.144028597e-04,-1.283034817e-05
2.982071019e-04,2.567968295e-05
2.291235287e-04,1.000605771e-04
2.794813481e-04,1.299031137e-04
2.709847176e-04,1.181312837e-04
2.088028705e-04,1.845899242e-04
2.251457918e-04,1.691773650e-04
2.434443450e-04,2.084278822e-04
2.121303114e-04,2.206648933e-04
1.539072109e-04,2.440186945e-04
1.344599586e-04,3.142699425e-04
1.084432588e-04,2.909920877e-04
3.010361252e-05,3.114266729e-04
-5.800475265e-06,2.683408093e-04
-3.222539090e-05,2.538586268e-04
-5.794304889e-05,2.857279906e-04
-1.149699820e-04,2.546180913e-04
-1.526256092e-04,2.846125280e-04
-1.779540326e-04,2.198294824e-04
-2.210920939e-04,2.001733665e-04
-2.420298260e-04,2.098993718e-04
-2.902848355e-04,1.424724032e-04
-2.650323731e-04,1.525354164e-04
-2.447829174e-04,6.712792674e-05
-2.869194141e-04,2.125575156e-05
-2.980362042e-04,-1.017219256e-05
-2.698502794e-04,3.365415068e-06
-3.280496458e-04,-3.863819074e-05
-2.970536589e-04,-8.480940596e-05
-2.537067339e-04,-1.037012989e-04
-2.906360896e-04,-2.107537730e-04
-1.989107404e-04,-1.711282675e-04
-2.168912615e-04,-2.077965764e-04
-1.610130275e-04,-2.491356281e-04
-7.207399176e-05,-2.604945039e-04
-8.531256026e-05,-2.804638934e-04
-5.003978004e-05,-2.943005529e-04
1.096489200e-06,-3.192729782e-04
6.229103019e-05,-3.354497603e-04
1.481921754e-05,-3.272522008e-04
4.064604946e-05,-2.859700762e-04
1.282322773e-04,-2.013647900e-04
1.365769858e-04,-1.809112291e-04
1.891847351e-04,-2.358211350e-04
2.181159070e-04,-1.913397427e-04
2.308180992e-04,-1.752768876e-04
2.942435967e-04,-1.577757794e-04
2.614628465e-04,-1.453394070e-04
2.829037257e-04,-6.740797835e-05
3.760056279e-04,-7.575743803e-05
2.826806158e-04,-6.562321505e-05
2.615198027e-04,5.097013491e-05
3.262269020e-04,4.838317909e-05
2.595641417e-04,5.838923607e-05
2.006765135e-04,7.884279330e-05
2.729736152e-04,1.373791747e-04
2.722663339e-04,1.821168844e-04
1.810773683e-04,2.444269194e-04
1.706251205e-04,2.523301810e-04
1.174430145e-04,2.273957216e-04
8.975547826e-05,2.865302085e-04
1.075318942e-04,2.798135974e-04
2.268925755e-06,3.053841065e-04
-4.730567889e-05,2.932040661e-04
-2.949128793e-05,2.567968331e-04
-4.401621118e-05,3.195720201e-04
-1.042234362e-04,2.581354056e-04
-1.736962295e-04,2.350569121e-04
-1.686932083e-04,2.219275193e-04
-2.122964506e-04,1.907274127e-04
-2.286251256e-04,2.314304293e-04
-2.161840093e-04,1.604007120e-04
-2.476641675e-04,9.652427980e-05
-2.424949926e-04,8.635208360e-05
-2.733248693e-04,7.612768241e-05
-2.945236629e-04,2.473034101e-06
-2.762440708e-04,-3.464146357e-05
-2.114610252e-04,-4.949865615e-05
-2.418446966e-04,-1.318397699e-04
-3.225102264e-04,-1.253462833e-04
-2.779386705e-04,-1.668135083e-04
-2.287153038e-04,-2.263751812e-04
-1.660682756e-04,-1.929583668e-04
-1.369899546e-04,-2.238261950e-04
-9.591194976e-05,-2.802597883e-04
-7.493625890e-05,-2.607745701e-04
-5.046698425e-05,-3.090628015e-04
-5.539406629e-06,-3.439321299e-04
3.626483931e-06,-3.042496392e-04
8.417809295e-05,-2.632665855e-04
1.062123047e-04,-2.864352718e-04
1.183543791e-04,-2.674104762e-04
1.965089032e-04,-2.077775862e-04
1.787894435e-04,-2.369366121e-04
2.458034432e-04,-1.980895613e-04
2.415266645e-04,-1.622566779e-04
1.827861706e-04,-1.368190715e-04
2.744783123e-04,-1.144525886e-04
3.058872535e-04,-7.956904301e-05
2.618520812e-04,-6.387168105e-05
3.083745542e-04,2.095670970e-05
3.153332218e-04,4.072199590e-05
2.504552249e-04,1.840772893e-05
2.835729974e-04,1.008390318e-04
2.447259612e-04,1.355184795e-04
2.246094082e-04,2.005436108e-04
1.805742068e-04,2.134309179e-04
1.691773650e-04,1.998031221e-04
1.594513742e-04,2.432782057e-04
1.238225814e-04,2.715780574e-04
1.400373440e-04,3.090485698e-04
6.364858564e-05,3.028161591e-04
5.362828961e-05,2.697743184e-04
-1.353760763e-05,3.053461551e-04
-1.221517450e-04,2.855618659e-04
-9.366201266e-05,2.784560493e-04
-1.119225926e-04,2.791253210e-04
-1.919568167e-04,1.924552198e-04
-2.049343166e-04,1.548375731e-04
-1.756471320e-04,2.151777007e-04
-2.093012736e-04,1.719447027e-04
-2.862691181e-04,1.476605539e-04
-3.231035662e-04,1.620335825e-04
-2.813752799e-04,8.568279736e-05
-2.729546104e-04,2.508634498e-05
-3.030392400e-04,9.854163181e-06
-2.941154235e-04,-4.397823795e-05
-2.999349090e-04,-1.102137830e-04
