I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.619243994e-04,-2.310222044e-04
-1.816707081e-04,-2.135970426e-04
-1.323761535e-04,-2.468999301e-04
-6.331632176e-05,-3.042306635e-04
-7.730011566e-05,-2.863070986e-04
3.698633736e-05,-2.479632094e-04
1.318397699e-04,-2.749624837e-04
1.226501481e-04,-2.698692551e-04
1.261484722e-04,-2.984823950e-04
8.561160212e-05,-2.408051660e-04
1.813194394e-04,-2.419538796e-04
2.061257401e-04,-2.235271531e-04
1.910264546e-04,-1.560100063e-04
2.786981349e-04,-1.696947584e-04
2.546180913e-04,-1.113814724e-04
2.319335763e-04,-7.545839617e-05
2.859131200e-04,-7.270530477e-05
2.910633048e-04,-5.106032404e-05
2.818784269e-04,3.172224024e-05
2.764482051e-04,1.289727661e-04
2.737330797e-04,9.622998186e-05
2.595119295e-04,1.157341976e-04
2.669120440e-04,1.797387959e-04
2.759497729e-04,1.090413425e-04
2.317104809e-04,1.396860753e-04
1.832703419e-04,2.155336988e-04
9.029659850e-05,2.497289679e-04
3.836288306e-05,2.599201689e-04
6.058221697e-05,2.622982720e-04
2.610688534e-05,2.994697134e-04
3.270955494e-05,2.662427723e-04
1.327653808e-05,2.926629386e-04
-9.909224900e-05,3.351554624e-04
-1.413189457e-04,2.783468808e-04
-1.291056687e-04,2.365283872e-04
-1.924362296e-04,2.699024917e-04
-1.963807445e-04,2.259812027e-04
-1.607709564e-04,1.920849754e-04
-2.423478581e-04,2.164450707e-04
-2.668930683e-04,1.076647968e-04
-2.708708053e-04,6.980506441e-05
-2.852248435e-04,1.033880180e-04
-3.332377819e-04,2.941534149e-05
-3.279404773e-04,-2.738849616e-05
-2.604565234e-04,-5.249382957e-05
-2.939635306e-04,-1.075888504e-04
-2.725653758e-04,-1.212546194e-04
-2.279748296e-04,-1.611981570e-04
-2.003205154e-04,-1.725427865e-04
-1.696947584e-04,-1.586681610e-04
-1.284363825e-04,-2.428130247e-04
-1.345881174e-04,-2.696604060e-04
-9.946249338e-05,-2.968875051e-04
-6.009805293e-05,-3.045819176e-04
-4.379311576e-05,-2.634706907e-04
5.152550148e-05,-2.695702133e-04
5.545102613e-05,-2.648472437e-04
6.731304893e-05,-3.109804820e-04
9.051969391e-05,-3.069457889e-04
1.507126872e-04,-1.899109775e-04
1.935184846e-04,-2.281599445e-04
1.832323615e-04,-2.320807253e-04
2.480343974e-04,-1.344599586e-04
2.444458951e-04,-1.452254946e-04
3.141987545e-04,-1.105460469e-04
3.128222015e-04,-8.190916560e-05
2.315965539e-04,-4.659841943e-05
3.220260551e-04,-2.716540257e-05
3.073350235e-04,-2.376201337e-05
2.820303198e-04,5.944775330e-05
3.114646534e-04,1.070857033e-04
2.145274048e-04,1.657360117e-04
2.137869160e-04,1.929773571e-04
2.032065095e-04,1.855392620e-04
1.886625978e-04,2.108107292e-04
2.432402252e-04,2.168912615e-04
1.080350412e-04,2.686968073e-04
3.945937351e-05,3.234595642e-04
6.960095925e-05,2.851726313e-04
4.394026109e-05,2.334762539e-04
-1.376544901e-06,2.446500002e-04
-2.363385283e-05,2.899478131e-04
-6.253311585e-05,3.028161591e-04
-1.178559760e-04,2.453572524e-04
-1.495972101e-04,2.319335763e-04
-2.075734810e-04,2.465676807e-04
-1.896878821e-04,2.103455627e-04
-1.701219589e-04,1.457096514e-04
-2.352610172e-04,1.485909015e-04
-2.599723812e-04,1.602488192e-04
-2.684167703e-04,8.072249329e-05
-2.768753911e-04,7.545839617e-05
-2.684737265e-04,6.322612990e-06
-2.716160379e-04,-5.424061601e-05
-2.733818255e-04,-4.187544619e-05
-2.578553394e-04,-6.969114474e-05
-2.191601961e-04,-1.577947696e-04
-2.420108358e-04,-1.899299677e-04
-2.293323778e-04,-1.926783152e-04
-1.745126647e-04,-2.426421415e-04
-1.525354164e-04,-2.269115648e-04
-1.330074592e-04,-2.828087891e-04
-1.408395328e-04,-2.601432498e-04
-4.046092727e-05,-2.733818255e-04
-2.281741945e-05,-2.905649017e-04
-5.271692498e-05,-2.173754328e-04
5.596841584e-05,-3.265829000e-04
7.497423212e-05,-3.014016256e-04
5.083722863e-05,-2.311693534e-04
9.375694935e-05,-2.538918343e-04
1.775458077e-04,-2.540627320e-04
1.777309371e-04,-2.434443450e-04
2.057697275e-04,-1.739525615e-04
2.294035803e-04,-1.314458059e-04
2.507875033e-04,-1.512680465e-04
2.718961041e-04,-1.181502739e-04
2.669310488e-04,-2.452623266e-05
3.286619612e-04,-5.638138100e-05
2.688629611e-04,-2.337278238e-05
2.298307809e-04,7.872887363e-05
2.356692421e-04,7.765136979e-05
2.624643967e-04,1.307195489e-04
2.645861823e-04,1.448552503e-04
2.101604332e-04,1.744746987e-04
2.021812252e-04,2.458224481e-04
1.586871513e-04,2.138960990e-04
1.318018039e-04,2.714641450e-04
7.460398774e-05,2.865634160e-04
5.014895578e-05,2.896155638e-04
4.626614827e-05,3.776432422e-04
-4.566806456e-05,2.709657419e-04
