I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.208310325e-04,2.157378185e-04
1.953364699e-04,2.806157863e-04
1.186154477e-04,2.270966797e-04
1.015462913e-04,2.947847242e-04
1.084812320e-04,3.377186658e-04
3.194533565e-05,2.613489050e-04
-8.871594218e-06,2.866963332e-04
-3.522056431e-05,3.379037953e-04
-1.040952775e-04,2.893924539e-04
-8.228416118e-05,3.051040694e-04
-1.570352906e-04,2.944856824e-04
-1.900391508e-04,2.133929374e-04
-1.567172585e-04,2.359682840e-04
-1.864506339e-04,1.996702194e-04
-2.471989719e-04,1.114574188e-04
-2.925727458e-04,1.013042129e-04
-2.627824142e-04,1.239887206e-04
-2.528333280e-04,8.190916560e-05
-2.579313004e-04,-8.980769053e-06
-3.243329702e-04,1.699795575e-05
-3.242949897e-04,-7.690613711e-05
-2.856710344e-04,-1.476415637e-04
-2.689388930e-04,-1.193796707e-04
-2.546180913e-04,-2.048013994e-04
-2.642491600e-04,-1.640983974e-04
-1.741946326e-04,-2.119831624e-04
-1.724098693e-04,-2.869906311e-04
-1.465260866e-04,-2.404681582e-04
-4.005270966e-05,-2.761349024e-04
-4.317604180e-05,-3.115216095e-04
-4.524086035e-05,-3.015535185e-04
3.402914081e-05,-3.055692359e-04
9.264147229e-05,-2.596401027e-04
8.938523388e-05,-2.073693759e-04
1.203100255e-04,-2.617950959e-04
1.645635639e-04,-2.659057500e-04
1.574245252e-04,-1.913966989e-04
2.155716793e-04,-2.206648933e-04
2.758548653e-04,-2.074642980e-04
2.321756619e-04,-7.365464262e-05
2.416026255e-04,-1.100808731e-04
2.770652645e-04,-1.172009288e-04
2.783658565e-04,-3.149914482e-05
3.084125055e-04,4.226467718e-05
3.212998272e-04,4.645127046e-05
2.535405802e-04,6.680989463e-05
2.877928200e-04,1.707390329e-04
3.024079197e-04,1.154351557e-04
2.291425189e-04,9.682332166e-05
2.340173814e-04,1.290297223e-04
1.855202863e-04,2.136540134e-04
1.296040718e-04,2.761349024e-04
1.117184875e-04,2.402830287e-04
9.825682355e-05,2.621511230e-04
6.117555313e-05,2.778247290e-04
4.525984696e-05,2.692142152e-04
8.088388313e-06,2.729166299e-04
-6.896964624e-05,2.926249581e-04
-1.196407393e-04,2.749054984e-04
-1.349631057e-04,2.539677953e-04
-1.408537646e-04,2.218183508e-04
-1.894078305e-04,2.456373186e-04
-2.113281225e-04,2.019771055e-04
-2.516608802e-04,1.580938115e-04
-2.725796367e-04,1.283224701e-04
-2.884051355e-04,7.525428373e-05
-2.958052501e-04,5.881644029e-05
-2.784940298e-04,-1.339045957e-05
-2.903940040e-04,4.213651482e-05
-2.948227047e-04,3.773631761e-06
-2.623362234e-04,-1.114574188e-04
-3.049569204e-04,-1.161614055e-04
-2.613868855e-04,-1.238985424e-04
-1.914536697e-04,-1.514721516e-04
-2.502131392e-04,-1.099337242e-04
-2.004724083e-04,-1.906894468e-04
-1.834554569e-04,-2.698834869e-04
-1.825440995e-04,-2.506783349e-04
-1.167215160e-04,-3.331808257e-04
-6.192078581e-05,-2.749434789e-04
-5.803323438e-05,-3.088064841e-04
-5.743514976e-06,-3.327536106e-04
6.928292714e-05,-3.001010336e-04
1.154541460e-04,-2.997687552e-04
1.218906764e-04,-2.506973105e-04
8.747231186e-05,-2.554914681e-04
1.763923647e-04,-2.317104809e-04
2.000641834e-04,-2.247565571e-04
2.612207609e-04,-1.820599282e-04
2.974998206e-04,-1.215726516e-04
2.395757765e-04,-1.334726403e-04
2.351708245e-04,-9.966659854e-05
2.280839981e-04,-4.953662938e-05
2.642681357e-04,-7.937917690e-05
2.975710377e-04,7.088256825e-05
3.344482102e-04,1.231343194e-04
2.723945072e-04,8.741534839e-05
2.304098889e-04,1.147136572e-04
2.322658402e-04,1.238225814e-04
1.806501532e-04,1.713133825e-04
1.670555939e-04,1.449834090e-04
1.748449431e-04,2.347056579e-04
1.331023959e-04,2.657965815e-04
7.411982369e-05,2.748865227e-04
8.209428779e-05,3.204644017e-04
4.773288310e-05,2.512526698e-04
-2.549456076e-05,2.663329651e-04
-7.329864457e-05,2.834970364e-04
-9.074278933e-05,3.222301893e-04
-1.284885948e-04,2.789402206e-04
-1.159762833e-04,2.305570379e-04
-1.240267011e-04,2.140622237e-04
-2.505833982e-04,1.864696242e-04
-2.283070935e-04,2.132647787e-04
-2.669832611e-04,1.254601957e-04
-3.396743268e-04,1.163465276e-04
-2.991516958e-04,1.115333653e-04
-2.751286083e-04,5.872150723e-05
-2.347436239e-04,3.748948802e-05
-2.979080600e-04,-2.504836993e-05
-3.348564205e-04,-9.336297080e-05
-2.363195381e-04,-9.830904310e-05
-2.814891923e-04,-1.385136420e-04
-2.815983607e-04,-1.973490726e-04
-2.109578782e-04,-1.946529374e-04
-2.057697275e-04,-1.938507485e-04
-1.618294627e-04,-2.190652594e-04
-1.426575182e-04,-2.399650111e-04
-7.865767839e-05,-2.719483164e-04
-9.090892127e-05,-3.326444421e-04
-3.735658174e-05,-2.988573979e-04
-4.870120847e-06,-2.757077164e-04
1.383664949e-05,-2.940015111e-04
1.230441267e-04,-2.408051660e-04
1.069765276e-04,-2.075924713e-04
1.366149663e-04,-2.478492970e-04
1.522173843e-04,-2.394998301e-04
2.045260917e-04,-2.229528036e-04
2.726935491e-04,-1.483488159e-04
2.113281225e-04,-1.017314135e-04
2.978890552e-04,-1.301072334e-04
3.515743301e-04,-1.183353961e-04
2.562177251e-04,-9.066684288e-05
2.723945072e-04,-4.250675920e-05
2.651795221e-04,2.397086791e-05
2.591939119e-04,7.480809290e-05
2.741602657e-04,1.174999779e-04
2.752425207e-04,1.492032316e-04
2.784038370e-04,1.532236929e-04
2.163881145e-04,1.978142536e-04
1.739715372e-04,1.698988635e-04
1.873809961e-04,2.329731069e-04
7.728113269e-05,2.697553427e-04
4.511269799e-05,2.175985283e-04
1.004687947e-04,3.208726121e-04
6.526721336e-06,3.423846792e-04
-6.097144433e-05,2.496008237e-04
-7.984435069e-05,2.441515971e-04
-6.455995754e-05,2.589898068e-04
-1.444090594e-04,2.715021255e-04
-1.768717775e-04,2.813040628e-04
-1.409676916e-04,2.113471128e-04
-2.039849642e-04,1.934805041e-04
-2.413985058e-04,1.913966989e-04
-2.694040886e-04,1.602298289e-04
-3.170609998e-04,8.592488302e-05
-3.139566688e-04,4.903347872e-05
-2.980172285e-04,6.260906230e-05
-2.537826658e-04,9.930110537e-06
-1.845899242e-04,-4.263966548e-05
-2.617761202e-04,-7.125755656e-05
-3.115216095e-04,-9.064785263e-05
-2.658677695e-04,-1.476985199e-04
-2.546940232e-04,-1.493930904e-04
-1.817656303e-04,-1.642502903e-04
-2.163311583e-04,-2.618141007e-04
-1.926973055e-04,-2.157757845e-04
-7.278125122e-05,-1.732310629e-04
-1.070145008e-04,-2.495248627e-04
-4.031377830e-05,-3.341871197e-04
3.346428230e-06,-3.145500086e-04
1.969408549e-05,-2.876978833e-04
8.233637345e-05,-3.013873938e-04
7.754220132e-05,-2.533744555e-04
1.201581326e-04,-2.401169040e-04
1.662011782e-04,-2.029644238e-04
2.043741988e-04,-2.112569200e-04
1.976243802e-04,-1.995420462e-04
1.990199089e-04,-1.841057674e-04
2.834021288e-04,-2.040799009e-04
2.619992301e-04,-1.172389093e-04
2.982593141e-04,-8.034750499e-05
3.546406806e-04,-3.391521750e-05
2.994697134e-04,1.912922698e-06
3.024648759e-04,6.030216173e-05
2.910443000e-04,7.071643631e-05
2.787550911e-04,8.088862523e-05
2.712980204e-04,1.781201718e-04
2.639168815e-04,1.905422978e-04
2.018679370e-04,1.776170102e-04
1.368380617e-04,1.752958779e-04
1.632250060e-04,2.350759023e-04
1.354092965e-04,2.781427756e-04
1.161803884e-04,2.911772172e-04
2.915901860e-05,2.642159234e-04
-4.712055670e-05,2.950457856e-04
-2.489647522e-05,3.314340429e-04
-9.087094804e-05,2.880728862e-04
-1.078689093e-04,3.020566655e-04
-4.042295404e-05,2.826236596e-04
-1.014893351e-04,2.269685210e-04
-1.986306888e-04,1.874569425e-04
-1.683182199e-04,2.200715535e-04
-1.410768600e-04,2.006005670e-04
-2.210019156e-04,1.441100176e-04
-2.925347944e-04,1.609750616e-04
-3.374386288e-04,1.075698674e-04
-3.469415242e-04,3.888027277e-05
-2.868814627e-04,-2.789164864e-05
-2.918085374e-04,-6.480203592e-05
-2.687870001e-04,-3.817301331e-05
-2.334192977e-04,-1.363206684e-04
-1.743275498e-04,-1.767056528e-04
-1.839586184e-04,-1.139494416e-04
-2.654026030e-04,-1.698846318e-04
-1.836975425e-04,-2.288672113e-04
-1.676346874e-04,-2.165542537e-04
-1.466210233e-04,-2.452101035e-04
-5.900156248e-05,-2.808578720e-04
-2.346771726e-05,-2.909541363e-04
-1.428284031e-05,-3.676371707e-04
4.589115997e-05,-3.407708136e-04
1.304252510e-04,-3.112415434e-04
1.373981650e-04,-3.320843389e-04
1.157721708e-04,-2.448398736e-04
1.267418120e-04,-2.137109695e-04
1.711852237e-04,-2.270065015e-04
2.239733440e-04,-2.292184654e-04
2.702774655e-04,-1.666663593e-04
2.776206238e-04,-1.518803765e-04
2.868434822e-04,-1.392588747e-04
2.955299569e-04,-5.150176548e-06
2.948938927e-04,-9.726001736e-06
3.161116620e-04,-1.084147789e-05
2.809290891e-04,2.993747876e-05
2.161650191e-04,4.574401100e-05
2.526102180e-04,8.650398377e-05
2.895016223e-04,1.481447107e-04
2.416026255e-04,2.232138795e-04
1.834032446e-04,2.188991202e-04
1.733022509e-04,1.871579007e-04
1.445941743e-04,2.459363604e-04
1.000036136e-04,3.395034291e-04
9.689926810e-05,2.717821917e-04
9.143106581e-05,2.414364862e-04
3.120010297e-05,2.850776946e-04
-8.069400792e-06,2.655544959e-04
-2.372878589e-05,2.595831465e-04
-8.116868412e-05,3.013683890e-04
-1.176518708e-04,2.997687552e-04
-1.623705903e-04,2.505454177e-04
-1.940928341e-04,2.497099922e-04
-1.809824316e-04,2.227486984e-04
-1.753101096e-04,1.822830236e-04
-2.570911311e-04,9.983748168e-05
-3.003810998e-04,6.471185043e-05
-2.913623466e-04,7.153287152e-05
-3.144740476e-04,3.233456664e-05
-2.804638934e-04,-3.097700755e-05
-2.843514667e-04,-4.663639265e-05
-2.851536556e-04,-3.830592323e-05
-2.638599253e-04,-6.512006803e-05
-2.384792897e-04,-1.095255066e-04
-2.763200318e-04,-1.481447107e-04
-2.908401948e-04,-1.841057674e-04
-2.156618721e-04,-2.606986091e-04
-1.607139857e-04,-2.460265532e-04
-1.367668592e-04,-1.880123018e-04
-1.126678253e-04,-2.362673258e-04
-5.517097088e-05,-3.398784320e-04
-8.667486327e-06,-3.034474503e-04
4.077895574e-05,-2.849305456e-04
4.844013893e-05,-2.910300682e-04
1.028658808e-04,-2.747013932e-04
8.968427574e-05,-2.821205126e-04
8.968427574e-05,-2.811901504e-04
1.417129242e-04,-2.658155572e-04
1.522933308e-04,-1.916387846e-04
2.110528148e-04,-2.014359925e-04
2.561987494e-04,-1.246580068e-04
2.921787673e-04,-1.010431442e-04
2.608315262e-04,-1.227450848e-04
2.900047984e-04,-4.083591557e-05
3.157794126e-04,-8.292496204e-06
2.687490196e-04,-4.613798865e-06
2.526481985e-04,4.100205115e-05
2.453050402e-04,1.281183504e-04
2.729925909e-04,1.701599394e-04
2.289763797e-04,2.306139941e-04
2.028125309e-04,1.945200347e-04
1.851310517e-04,2.347958361e-04
1.810203976e-04,3.126180964e-04
1.797577715e-04,2.558664710e-04
6.976709119e-05,3.049379156e-04
