I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.763164182e-04,2.305760136e-04
2.426089195e-04,2.032777120e-04
1.925881224e-04,2.674484276e-04
9.191522986e-05,3.276034549e-04
8.356577018e-05,3.251873713e-04
4.581995745e-05,2.821774688e-04
-4.965055268e-06,2.617950959e-04
-3.453229147e-05,2.709277614e-04
-7.170374738e-05,2.632096293e-04
-1.115855775e-04,2.638029691e-04
-1.294949034e-04,2.443747071e-04
-1.830092660e-04,2.131698420e-04
-2.417307842e-04,1.811865368e-04
-1.921941439e-04,1.862465288e-04
-2.139720455e-04,2.120923455e-04
-2.802597883e-04,1.454865560e-04
-2.836821659e-04,6.177363684e-05
-2.983922022e-04,6.315018254e-05
-2.621131425e-04,6.840953574e-05
-2.440756507e-04,3.702431002e-07
-3.013304377e-04,-9.217629849e-05
-2.824385301e-04,-1.020684285e-04
-2.925537701e-04,-1.330644300e-04
-2.553253435e-04,-1.450783457e-04
-2.313402365e-04,-1.746598136e-04
-2.844653791e-04,-2.205699566e-04
-2.032587217e-04,-2.178928262e-04
-1.386228250e-04,-2.516608802e-04
-1.360406168e-04,-2.812661114e-04
-1.516572811e-04,-3.169850679e-04
-8.306261589e-05,-2.547320037e-04
-5.468205927e-06,-2.545611351e-04
4.012865611e-05,-3.116687585e-04
6.151256821e-05,-2.802408126e-04
1.006918901e-04,-2.944287262e-04
1.892559376e-04,-2.588948701e-04
1.676679094e-04,-2.317104809e-04
1.935706969e-04,-2.080006816e-04
2.381992235e-04,-1.443520887e-04
2.395757765e-04,-1.598785748e-04
2.409902954e-04,-1.213115829e-04
2.709989785e-04,-1.160712127e-04
2.906360896e-04,-1.017504037e-04
2.998589480e-04,9.744988347e-06
2.487796301e-04,1.809444620e-05
2.545278985e-04,4.703986178e-06
3.202223161e-04,7.633178757e-05
2.781617513e-04,1.107881326e-04
2.646811190e-04,1.288635831e-04
2.470518521e-04,1.948760328e-04
2.109388879e-04,2.340363717e-04
2.096762764e-04,2.552683873e-04
1.557109645e-04,2.371407172e-04
1.142674664e-04,2.389824367e-04
8.198511932e-05,2.202566830e-04
2.878402847e-05,2.775114554e-04
4.535478001e-05,3.512373078e-04
-2.541861431e-05,2.566069597e-04
-7.367363287e-05,2.972577640e-04
-9.148802201e-05,2.950837661e-04
-1.571824396e-04,2.249606623e-04
-1.313888351e-04,2.530184574e-04
-1.991148456e-04,1.969361037e-04
-2.328639384e-04,1.837544987e-04
-1.707912452e-04,1.674258383e-04
-2.493207576e-04,1.242877624e-04
-3.035613918e-04,1.508598216e-04
-2.691620030e-04,7.164679118e-05
-2.879969252e-04,-1.915296161e-05
-2.668171364e-04,-1.180980598e-05
-2.486514859e-04,-5.236091965e-05
-3.289420274e-04,-9.051969391e-05
-3.227333364e-04,-1.638040994e-04
-2.616479469e-04,-1.491699950e-04
-1.832133858e-04,-1.470672141e-04
-1.739525615e-04,-2.849495504e-04
-1.945010445e-04,-2.692901471e-04
-1.530907757e-04,-2.380710648e-04
-1.360406168e-04,-2.878687810e-04
-9.407023026e-05,-3.333659552e-04
-5.766299000e-05,-2.709989785e-04
-9.744988347e-06,-2.731587156e-04
1.965611227e-05,-3.374196240e-04
-1.708814307e-05,-2.354651224e-04
9.535659046e-05,-2.563316375e-04
1.448742260e-04,-3.170420241e-04
1.284885948e-04,-1.971402235e-04
2.526102180e-04,-1.414138824e-04
2.679895551e-04,-1.644164295e-04
2.671541297e-04,-1.842196798e-04
2.416975476e-04,-1.236564567e-04
2.318054176e-04,-7.858172467e-05
2.747773542e-04,-4.687847468e-05
3.168189432e-04,-3.550536576e-06
3.043778124e-04,-3.384401907e-06
2.331439900e-04,3.880907389e-05
3.231225710e-04,7.508815179e-05
3.003810998e-04,1.527917339e-04
1.880312921e-04,1.577757794e-04
2.113850787e-04,1.670366037e-04
1.982414542e-04,2.148834028e-04
1.843288628e-04,2.223214979e-04
1.461748325e-04,2.651273098e-04
1.322479948e-04,3.208346316e-04
7.955005276e-05,3.234216128e-04
3.107194061e-05,2.610546362e-04
1.325755147e-05,2.689199173e-04
-4.825502037e-05,3.171369608e-04
-5.448269803e-05,2.588948701e-04
-8.164809697e-05,2.465486759e-04
-1.536129130e-04,2.374397591e-04
