I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.517332275e-04,2.361154184e-04
-2.361154184e-04,1.763543842e-04
-2.230999526e-04,1.861895726e-04
-2.628773509e-04,1.512300660e-04
-2.800936636e-04,9.793879872e-05
-2.764482051e-04,7.127180288e-05
-2.984112070e-04,2.306899432e-06
-2.503792930e-04,-3.868565727e-06
-2.399460209e-04,-1.251231879e-05
-3.232886957e-04,-7.551535236e-05
-3.157794126e-04,-1.212024072e-04
-2.204797784e-04,-1.506557164e-04
-2.078535326e-04,-2.524820738e-04
-2.064390137e-04,-3.006231564e-04
-1.651948842e-04,-2.222835174e-04
-1.532569149e-04,-1.847750536e-04
-1.255503885e-04,-2.704056387e-04
-6.091448449e-05,-2.913053904e-04
-8.151993825e-05,-3.023889440e-04
-2.919224607e-05,-3.186986141e-04
4.228366379e-05,-2.840381640e-04
1.355659424e-05,-3.177872568e-04
1.667043398e-04,-2.505643934e-04
2.040609106e-04,-2.512146893e-04
1.338808652e-04,-2.670212416e-04
1.721677982e-04,-2.468287421e-04
1.589292369e-04,-2.141951409e-04
2.343116794e-04,-1.692485675e-04
2.651083050e-04,-1.669654011e-04
2.887801384e-04,-5.703168063e-05
3.042496392e-04,-5.821835657e-05
2.849495504e-04,-1.087945111e-05
3.208346316e-04,2.223832053e-05
2.930379414e-04,3.148015821e-05
3.038746654e-04,1.135602070e-04
2.736808674e-04,1.149367527e-04
2.609976509e-04,1.572204201e-04
2.448398736e-04,1.830852125e-04
1.885866513e-04,1.741756569e-04
2.120353893e-04,2.620751620e-04
1.773037366e-04,2.773785382e-04
4.741485100e-05,2.671351540e-04
6.904084876e-05,3.198141058e-04
9.689926810e-05,2.902658598e-04
3.352599015e-05,2.819733636e-04
-2.757836592e-05,2.480913536e-04
-1.326182391e-04,2.373258321e-04
-1.327321515e-04,2.509916085e-04
-9.327278531e-05,2.837771026e-04
-1.365959761e-04,2.604043111e-04
-2.032967022e-04,2.121493017e-04
-1.933476015e-04,1.886625978e-04
-2.427750587e-04,1.346640638e-04
-2.821015078e-04,1.389408426e-04
-2.572762314e-04,1.257734839e-04
-2.912863856e-04,4.680252823e-05
-3.005852050e-04,3.702431059e-06
-3.229564172e-04,6.692856118e-07
-2.574851096e-04,-4.959358921e-05
-2.626352652e-04,-6.246191333e-05
-3.055312554e-04,-1.289015636e-04
-2.368226851e-04,-2.079294791e-04
-2.661098551e-04,-1.392209087e-04
-2.271346602e-04,-1.687501644e-04
-1.307053171e-04,-2.584676549e-04
-1.932953892e-04,-2.695891890e-04
-1.385705982e-04,-2.277849562e-04
-2.848498661e-05,-2.673772397e-04
-7.982536772e-05,-3.510711540e-04
-7.903266123e-06,-3.176923201e-04
1.757230712e-05,-3.371823113e-04
3.702431059e-05,-3.093428677e-04
8.981243445e-05,-2.473129134e-04
1.244539017e-04,-2.740131167e-04
2.232138795e-04,-1.991528261e-04
1.763354085e-04,-1.780062448e-04
2.012508630e-04,-2.173374523e-04
2.664088970e-04,-1.746598136e-04
2.235081774e-04,-1.359836460e-04
2.348338166e-04,-1.183543791e-04
2.687490196e-04,-8.955136582e-05
3.081372124e-04,-3.421425936e-05
2.939113183e-04,-2.469236824e-05
2.739039483e-04,4.075996912e-05
2.999538847e-04,5.697472079e-05
2.631146926e-04,1.507506531e-04
2.315965539e-04,2.177456772e-04
2.054706856e-04,1.737294660e-04
1.984835399e-04,2.420108358e-04
1.731551165e-04,2.346486872e-04
1.231532951e-04,2.329541167e-04
9.239939391e-05,2.384982654e-04
8.646601054e-05,2.645291970e-04
8.498028910e-05,2.680655161e-04
3.180293504e-07,3.108143574e-04
-7.562452811e-05,3.155183222e-04
-8.988838090e-05,2.947277681e-04
-7.580965030e-05,3.039696021e-04
-1.560859528e-04,2.751665888e-04
-2.410804736e-04,2.949318732e-04
-1.922131341e-04,2.080576378e-04
-1.849269465e-04,2.387593413e-04
-2.399270306e-04,1.977952634e-04
-2.834970364e-04,1.112722966e-04
-3.149392433e-04,1.363206684e-04
-2.718201431e-04,5.879745368e-05
-2.765431127e-04,3.966347867e-05
-3.049948718e-04,-6.463590398e-05
-2.937404497e-04,-1.227450848e-04
-2.760779462e-04,-8.650398377e-05
-2.195494162e-04,-1.386228250e-04
-2.396327327e-04,-1.635430235e-04
-2.010467579e-04,-1.789745729e-04
-1.491842413e-04,-2.559566638e-04
-1.903571683e-04,-2.750716521e-04
-1.126868156e-04,-2.443936828e-04
-1.085951517e-04,-2.414554765e-04
-9.810493066e-05,-2.506783349e-04
-2.335379577e-05,-2.553443483e-04
4.580097084e-05,-2.567778283e-04
8.678403537e-05,-2.151777007e-04
1.773844269e-05,-2.226347860e-04
9.185826639e-05,-3.079853195e-04
1.459137566e-04,-2.637507569e-04
1.164034838e-04,-2.551402140e-04
1.949092693e-04,-2.180257288e-04
2.032065095e-04,-2.124625898e-04
1.885534293e-04,-2.131508663e-04
2.558284905e-04,-1.307053171e-04
2.362293453e-04,-1.254981762e-04
2.588236821e-04,-2.515754568e-05
2.690480615e-04,1.300597660e-06
2.604755282e-04,7.495049886e-06
2.851156751e-04,5.790507203e-05
2.794053871e-04,7.114363689e-05
2.605514601e-04,1.078309360e-04
2.259812027e-04,1.541303063e-04
2.232138795e-04,1.845187217e-04
1.811675465e-04,1.949662255e-04
1.961576490e-04,2.102126455e-04
1.835124276e-04,2.532795188e-04
1.236944227e-04,2.426611318e-04
1.063974269e-04,2.125575265e-04
7.464196096e-05,3.586374223e-04
-9.388985745e-06,3.365652228e-04
-2.847074575e-05,3.096988657e-04
-3.054980334e-05,3.231415467e-04
-1.130190867e-04,2.624833724e-04
-7.064048987e-05,2.488935716e-04
-1.548043365e-04,2.308940457e-04
-2.430741006e-04,2.518649853e-04
-2.036337100e-04,1.692153455e-04
-2.209069789e-04,1.060651557e-04
-2.532795188e-04,7.146166899e-05
-2.743691439e-04,6.491596287e-05
-2.858751395e-04,6.056323036e-05
-2.817123022e-04,2.538063927e-05
-2.739371848e-04,-1.338571224e-06
-2.709467662e-04,-7.248220936e-05
-3.069078084e-04,-5.671364852e-05
-3.167050018e-04,-1.026237951e-04
-1.716693951e-04,-1.315787085e-04
-2.239733440e-04,-1.512870367e-04
-2.554013045e-04,-2.684927022e-04
-1.282322773e-04,-2.341075742e-04
-1.100239097e-04,-2.695512376e-04
-1.169066381e-04,-2.906171139e-04
-1.278382988e-04,-2.403210092e-04
-5.455864448e-05,-2.758928167e-04
2.569866956e-05,-2.768564154e-04
5.401752060e-05,-3.054932749e-04
7.280024147e-05,-3.313391062e-04
8.997856639e-05,-3.140278568e-04
6.041608140e-05,-2.420108358e-04
1.015273083e-04,-2.473129134e-04
2.216332214e-04,-2.688060049e-04
2.692711714e-04,-1.531857124e-04
2.364144748e-04,-1.690254721e-04
2.342404769e-04,-1.649907790e-04
2.762440708e-04,-1.074037282e-04
3.119820321e-04,-2.876504186e-05
3.298154043e-04,-1.149177660e-05
2.832739556e-04,-2.988051710e-05
3.124139912e-04,5.057615999e-05
2.630055242e-04,4.339913721e-05
2.586907649e-04,1.065493198e-04
2.609976509e-04,1.241928258e-04
1.795536664e-04,1.358175214e-04
2.220224560e-04,2.181538875e-04
1.806691434e-04,2.315823222e-04
1.548043365e-04,2.739941410e-04
1.444090594e-04,2.126714389e-04
1.133750848e-04,2.071842464e-04
1.185774745e-04,3.447675263e-04
1.388886358e-05,3.194960591e-04
-5.325330130e-05,2.448208979e-04
-9.568886162e-05,2.969397174e-04
-1.194556171e-04,2.537826658e-04
-1.109542645e-04,2.139910212e-04
-1.639322581e-04,2.314494195e-04
-1.785283821e-04,1.902812219e-04
-2.091921051e-04,2.315633319e-04
-2.869906311e-04,2.135780669e-04
-3.324593417e-04,1.633199281e-04
-2.835919731e-04,6.712792674e-05
-2.734577574e-04,1.708814352e-06
-2.659437305e-04,9.088993829e-05
-2.220034658e-04,3.566675150e-05
-3.219881037e-04,-5.870252062e-05
-3.079473390e-04,-3.228235073e-05
-2.038188395e-04,-7.361666940e-05
-2.356170153e-04,-1.620003459e-04
-2.494679065e-04,-1.656600652e-04
-2.363764943e-04,-1.805931970e-04
-2.167773491e-04,-2.105876338e-04
-1.508408459e-04,-2.472369524e-04
