I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.492981683e-04,2.980172285e-04
-1.879031333e-04,1.846279047e-04
-2.428842272e-04,1.465260866e-04
-2.192313841e-04,1.492222218e-04
-2.900047984e-04,1.087612909e-04
-3.467374190e-04,4.213651482e-05
-2.895016223e-04,-1.773844269e-05
-3.278455406e-04,-4.319502841e-05
-2.759118215e-04,-2.763057819e-05
-2.757978800e-04,-8.659416926e-05
-2.461214899e-04,-1.357035944e-04
-2.798895584e-04,-2.047112212e-04
-3.115738218e-04,-1.972351456e-04
-1.705349277e-04,-1.746788039e-04
-1.829190878e-04,-2.180969313e-04
-1.271500223e-04,-1.976243802e-04
-5.277388482e-05,-2.656826691e-04
-8.527458704e-05,-2.458034432e-04
-7.304231985e-05,-2.769323473e-04
-4.077895574e-05,-2.999918652e-04
1.675587441e-06,-2.177836432e-04
5.199067891e-05,-3.054553235e-04
1.314837718e-04,-3.047338105e-04
1.560479723e-04,-2.897437080e-04
1.816896838e-04,-2.861362300e-04
1.639702386e-04,-2.007856820e-04
1.468061382e-04,-2.393906470e-04
2.603094035e-04,-2.138771088e-04
2.654785640e-04,-1.447413233e-04
2.802977688e-04,-1.745696209e-04
3.129123943e-04,-7.843458297e-05
2.876456711e-04,-5.156347470e-05
3.126703086e-04,-3.962550545e-05
2.821774688e-04,5.052394408e-05
2.792962187e-04,5.756805695e-05
2.993747767e-04,1.196217490e-04
2.569249773e-04,1.266326435e-04
1.992240286e-04,1.556397619e-04
1.712944068e-04,1.859095064e-04
1.283414458e-04,1.787704678e-04
1.047265905e-04,2.477970847e-04
1.179651517e-04,2.802977688e-04
9.537082951e-05,2.550832578e-04
7.146166899e-05,2.430741006e-04
2.344873064e-05,3.030772205e-04
-1.243637143e-06,3.227855486e-04
-4.717276897e-05,2.614248660e-04
-1.248478802e-04,2.624121844e-04
-1.376022701e-04,2.620371815e-04
-1.499294740e-04,2.744213562e-04
-1.848320098e-04,3.062764881e-04
-2.514187945e-04,2.226537617e-04
-2.450629545e-04,1.570163004e-04
-2.146603074e-04,1.291056687e-04
-2.718391479e-04,1.116235508e-04
-2.794053871e-04,6.865161413e-05
-3.329197643e-04,3.774580910e-05
-3.114076972e-04,3.659236245e-05
-2.134119277e-04,-5.636239439e-05
-2.656826691e-04,-4.966479173e-05
-2.648472437e-04,-7.614666538e-05
-2.771364525e-04,-1.288066269e-04
-2.441136312e-04,-1.346071076e-04
-1.791786781e-04,-2.353369637e-04
-1.691204088e-04,-2.455613576e-04
-1.323951437e-04,-2.610166557e-04
-7.711499347e-05,-2.763580123e-04
-3.661134906e-05,-2.116081741e-04
-6.160276098e-05,-2.838672954e-04
-3.892299389e-07,-3.259658406e-04
