I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.924208529e-04,5.922465789e-05
-2.850017627e-04,-1.416891882e-05
-2.850587189e-04,-5.093216168e-05
-2.756887116e-04,-9.398004477e-05
-2.598442079e-04,-1.224650332e-04
-2.512526698e-04,-2.305190574e-04
-2.458794042e-04,-1.749018993e-04
-2.110338246e-04,-2.130606736e-04
-1.490940485e-04,-2.759830095e-04
-9.455439431e-05,-1.763543842e-04
-1.185774745e-04,-2.749245032e-04
-9.520469757e-05,-2.874748025e-04
-6.673869393e-06,-2.658867743e-04
-3.745151480e-05,-3.079283633e-04
3.754170393e-05,-2.390916052e-04
9.580278129e-05,-2.580214641e-04
6.374352233e-05,-2.910822805e-04
1.680239220e-04,-2.828277647e-04
1.682849834e-04,-2.778627095e-04
1.452065044e-04,-2.230429964e-04
2.023663401e-04,-1.879363554e-04
2.455993381e-04,-1.523265673e-04
3.106102522e-04,-1.528297144e-04
3.009554348e-04,-1.129099110e-04
3.017766285e-04,-3.449431824e-05
2.910300682e-04,-1.504231295e-05
2.527241595e-04,-7.177020507e-06
2.782519441e-04,1.766724199e-05
2.579455322e-04,1.387747179e-04
2.652554540e-04,1.389978133e-04
2.667981316e-04,1.256263349e-04
2.440946409e-04,2.007477160e-04
1.763164182e-04,1.829523098e-04
1.666283933e-04,2.630624804e-04
2.016780636e-04,2.684737265e-04
1.866547391e-04,2.650893293e-04
7.041739445e-05,3.146971576e-04
2.352467709e-05,2.991516958e-04
8.012440958e-06,3.021088778e-04
-9.585499356e-05,2.886282455e-04
-5.409346704e-05,2.859511005e-04
-1.187103844e-04,2.635988640e-04
-1.661062561e-04,1.994281338e-04
-2.064580040e-04,2.161650191e-04
-2.256679290e-04,1.983316470e-04
-2.409143490e-04,2.175415575e-04
-2.916613885e-04,2.076873934e-04
-2.656826691e-04,1.213875294e-04
-3.389480698e-04,1.228020410e-04
-3.005092440e-04,1.855962364e-05
-3.044727491e-04,3.754644922e-06
-3.442074230e-04,-1.569261258e-05
-2.450250031e-04,-8.733940194e-05
-3.090105893e-04,-1.231912756e-04
-2.868055017e-04,-1.529816072e-04
-2.262612688e-04,-1.513629832e-04
-2.720812336e-04,-1.928824204e-04
-2.276947635e-04,-2.172804961e-04
-1.888287370e-04,-2.728216932e-04
-1.557109645e-04,-2.984491875e-04
-1.011760542e-04,-3.075011482e-04
-5.545102613e-05,-2.905838774e-04
-8.611474914e-05,-2.892073244e-04
-4.479466952e-05,-2.937594254e-04
-7.419102531e-06,-2.545611351e-04
3.177920007e-05,-3.238298232e-04
1.303493045e-04,-2.599581203e-04
1.780821913e-04,-2.237502486e-04
1.955453190e-04,-2.840903762e-04
2.262992348e-04,-2.236220898e-04
2.336803591e-04,-2.171523374e-04
2.527573670e-04,-1.736392733e-04
2.846315037e-04,-1.584830461e-04
2.583917230e-04,-1.238985424e-04
2.633567783e-04,-4.347508730e-05
2.503982687e-04,-5.876422620e-06
2.983542508e-04,2.715116125e-06
2.982403093e-04,3.408610064e-05
2.526481985e-04,8.198511932e-05
2.462164266e-04,9.877421689e-05
2.695132571e-04,1.102137830e-04
2.368606656e-04,1.730269432e-04
1.724288595e-04,2.318386396e-04
1.817086741e-04,2.175035916e-04
1.259633573e-04,2.693281276e-04
1.178369930e-04,2.421057725e-04
1.003928410e-04,2.867343137e-04
2.919224471e-06,2.935933007e-04
-4.722973244e-06,2.398938086e-04
7.324168109e-06,2.842422691e-04
-1.115476039e-06,2.169482177e-04
-8.687422087e-05,2.524820738e-04
-1.537031058e-04,2.841473615e-04
-1.846658706e-04,2.559186833e-04
-2.459553361e-04,2.741460339e-04
-2.241252514e-04,2.178738359e-04
-2.573332167e-04,1.894268207e-04
-2.534836240e-04,1.163085544e-04
-2.588758944e-04,6.699501682e-05
-2.926439629e-04,3.722841939e-05
-3.322694683e-04,2.664801104e-05
-3.065707861e-04,-2.824290505e-06
-2.637887374e-04,-9.864605818e-05
-2.775114554e-04,-8.162911399e-05
-2.762061195e-04,-1.243257429e-04
-2.502843563e-04,-1.545242849e-04
-1.999312808e-04,-1.617772505e-04
-2.207788202e-04,-2.594549733e-04
-1.706820767e-04,-2.536687534e-04
-1.210884875e-04,-2.587857016e-04
-6.476406270e-05,-2.866203722e-04
-8.583469753e-05,-2.794623433e-04
-1.263715676e-04,-2.707616368e-04
-5.111728387e-05,-2.694183204e-04
3.614617162e-05,-2.714309085e-04
9.747361764e-05,-2.402830287e-04
9.897832206e-05,-2.442417899e-04
1.684511226e-04,-2.774165187e-04
1.819507597e-04,-2.642159234e-04
1.656220848e-04,-2.124293533e-04
2.230287500e-04,-2.099183475e-04
2.422908874e-04,-1.913587330e-04
2.345537650e-04,-1.509879949e-04
2.836631902e-04,-8.821279334e-05
2.979460114e-04,-4.817907029e-05
2.741602657e-04,-3.382503201e-05
2.461214899e-04,-5.781488653e-06
2.202187025e-04,3.953057239e-05
3.168948751e-04,1.483298402e-04
2.790921135e-04,1.298461575e-04
2.425709536e-04,1.412999554e-04
2.581686131e-04,1.918238995e-04
1.614402427e-04,1.662011782e-04
1.700697467e-04,2.132837690e-04
1.075508771e-04,2.460455289e-04
1.017124305e-04,3.009934153e-04
8.886309661e-05,2.719862969e-04
5.876422620e-06,2.869194141e-04
2.460218093e-05,3.143268987e-04
-4.161437755e-05,2.727125247e-04
-4.700663703e-05,3.029300715e-04
-8.231738320e-05,2.750384156e-04
-1.407256059e-04,2.904509893e-04
-1.571254834e-04,2.517748217e-04
-2.445408318e-04,2.052143682e-04
-2.621890744e-04,1.839965844e-04
-2.903228160e-04,1.056189649e-04
-2.763010561e-04,8.460530080e-05
-2.411374444e-04,7.114363689e-05
-3.110564430e-04,6.595548621e-05
-3.417723638e-04,3.445634138e-05
-2.981121652e-04,-3.047860264e-05
-2.939825354e-04,-5.370423969e-05
-3.396553220e-04,-8.754350711e-05
-3.119820321e-04,-1.141915200e-04
-2.165542537e-04,-1.496304321e-04
-2.236031141e-04,-1.687833865e-04
-2.080576378e-04,-2.311171411e-04
-1.388126839e-04,-3.180103668e-04
-1.748829091e-04,-2.253119164e-04
-1.104890907e-04,-2.963463776e-04
-8.215125126e-05,-3.683444229e-04
-6.595548621e-05,-2.676905133e-04
5.340519419e-05,-3.112984996e-04
3.964449206e-05,-2.960283600e-04
3.211147123e-05,-2.763010561e-04
