I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.089916136e-04,-1.041474898e-04
2.844273986e-04,-5.468205927e-06
3.142699425e-04,2.644390224e-05
3.002149460e-04,2.045355905e-05
2.956581011e-04,9.399902774e-05
1.882164070e-04,7.752321108e-05
2.730827837e-04,1.467681723e-04
3.416442196e-04,1.521224476e-04
1.677438704e-04,1.897211187e-04
1.814096322e-04,2.644010528e-04
2.030166361e-04,1.923650270e-04
1.751060045e-04,2.570721263e-04
8.735838492e-05,2.979460114e-04
-9.987070371e-06,2.108297194e-04
3.939766430e-06,2.646811190e-04
-5.176758350e-05,3.009554348e-04
-1.086663542e-04,2.791063453e-04
-6.465488696e-05,2.441705728e-04
-1.303113386e-04,2.528902842e-04
-1.898730115e-04,2.734720183e-04
-1.974772313e-04,2.030925825e-04
-2.281979250e-04,1.762974280e-04
-2.313022705e-04,1.697327389e-04
-2.697173622e-04,1.289347856e-04
-2.959903795e-04,5.002079342e-05
-2.841093810e-04,3.213045784e-05
-2.275286388e-04,6.156478321e-06
-2.673392592e-04,-3.123333045e-06
-2.942246210e-04,-4.938948041e-05
-2.643440966e-04,-1.159383100e-04
-2.785889665e-04,-1.312986569e-04
-2.415266645e-04,-1.755521953e-04
-2.457512310e-04,-1.655888627e-04
-2.290713164e-04,-2.563126618e-04
-2.004913986e-04,-2.302057692e-04
-1.220757986e-04,-1.851500419e-04
-5.732597492e-05,-2.916803642e-04
-1.188385431e-04,-2.950837661e-04
-7.175596693e-05,-2.675053838e-04
-6.863737781e-06,-2.628916118e-04
2.604992551e-05,-3.062195319e-04
7.439988258e-05,-2.762440708e-04
8.466225700e-05,-3.056974092e-04
1.289727661e-04,-3.667637648e-04
1.948760328e-04,-2.663899213e-04
1.778970764e-04,-1.627598249e-04
2.283830399e-04,-1.436828024e-04
2.459743409e-04,-2.505454177e-04
2.305950038e-04,-1.933855674e-04
3.066277422e-04,-7.489828567e-05
2.774544992e-04,-7.270530477e-05
2.808768768e-04,6.972912161e-06
2.785699617e-04,1.251231879e-05
2.357831545e-04,6.991898772e-06
2.691809786e-04,2.391390808e-05
2.868434822e-04,8.538850670e-05
2.474600624e-04,1.881072385e-04
2.434633207e-04,1.201391424e-04
2.176317503e-04,1.728560601e-04
2.103455627e-04,2.214291162e-04
1.749018993e-04,2.560705761e-04
6.540012691e-05,3.261699458e-04
4.548294237e-05,2.709989785e-04
4.170931061e-05,2.810999576e-04
4.176627044e-05,2.631004609e-04
-3.123807619e-05,3.317900409e-04
-9.364302969e-05,2.909161558e-04
-5.143531234e-05,2.386833949e-04
-8.004846313e-05,2.735099697e-04
-1.456147147e-04,2.426801220e-04
-2.122774604e-04,2.295364975e-04
-2.237882291e-04,1.635430235e-04
-2.377530327e-04,1.310375810e-04
-2.687680244e-04,9.288355795e-05
-2.748675470e-04,6.831935025e-05
-3.015345428e-04,1.074417014e-04
-2.771364525e-04,5.721680282e-05
-2.984823950e-04,-4.756674753e-05
-2.744023514e-04,-2.534266605e-05
-2.701065969e-04,-7.629381435e-05
-2.745922247e-04,-1.749968360e-04
-2.192503744e-04,-1.419550099e-04
-2.246236545e-04,-1.294379472e-04
-1.824349165e-04,-1.861705823e-04
-1.304964535e-04,-2.098234108e-04
-1.237324032e-04,-2.767282422e-04
-9.732646868e-05,-2.866583527e-04
-8.728243847e-05,-2.762061195e-04
-6.785416917e-05,-3.076910216e-04
-5.074229193e-06,-2.835160412e-04
1.697896914e-05,-2.644722408e-04
4.715852992e-05,-3.166148090e-04
8.800868818e-05,-3.462152963e-04
1.478456688e-04,-2.331629803e-04
1.761692693e-04,-2.946518071e-04
2.039469982e-04,-2.629865194e-04
2.452101035e-04,-1.609940518e-04
2.807819401e-04,-1.461558422e-04
2.855428902e-04,-1.173718119e-04
2.705005754e-04,-1.406164374e-04
