I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.462853394e-05,-2.608647628e-04
-7.067846309e-05,-2.507162862e-04
-9.426958968e-06,-3.166148090e-04
6.411376671e-05,-2.876789076e-04
5.318209878e-05,-2.376248740e-04
1.107311691e-04,-2.639928425e-04
1.471051801e-04,-2.987814369e-04
1.634860673e-04,-2.441136312e-04
1.961766393e-04,-1.779540326e-04
2.052143682e-04,-1.641173731e-04
2.698834869e-04,-2.129277709e-04
2.104215091e-04,-1.528107241e-04
1.706061303e-04,-6.376251258e-05
3.243851825e-04,-1.093925966e-04
3.081704199e-04,-6.541436596e-05
3.174882149e-04,5.409346704e-05
3.257617354e-04,9.925838094e-05
2.434063645e-04,6.708995352e-05
3.004570317e-04,7.331762754e-05
2.544519666e-04,1.781581377e-04
1.887765247e-04,2.095813397e-04
1.999692613e-04,1.890328422e-04
1.812624832e-04,2.281599445e-04
1.225219894e-04,2.735289745e-04
6.106637738e-05,2.527763718e-04
6.273722101e-05,2.449110616e-04
7.491726865e-05,2.688819368e-04
-2.957198149e-06,2.305570379e-04
-2.132695226e-05,2.526292228e-04
-3.326492151e-05,2.402830287e-04
-1.176661099e-04,2.196253627e-04
-1.371371036e-04,2.822534007e-04
-1.559910161e-04,2.581876179e-04
-2.010277676e-04,1.997081854e-04
-2.166681661e-04,1.734921243e-04
-2.808768768e-04,1.439628686e-04
-2.831078309e-04,1.116994972e-04
-2.137489500e-04,7.071643631e-05
-3.134535218e-04,6.502513133e-05
-3.120769688e-04,-2.041558582e-05
-2.414744522e-04,-1.881594471e-05
-2.839622321e-04,-2.982830483e-05
-2.660528990e-04,-1.127390278e-04
-2.208500227e-04,-7.512138109e-05
-2.041511034e-04,-1.174430145e-04
-2.023283741e-04,-1.746598136e-04
-2.118882403e-04,-2.114800154e-04
-1.348112128e-04,-2.158279967e-04
-1.001317723e-04,-2.648472437e-04
-1.450023992e-04,-2.585246402e-04
-1.057139016e-04,-2.832359751e-04
-6.017399937e-05,-3.300954704e-04
-3.135199586e-05,-2.726365929e-04
1.420689296e-05,-2.867153089e-04
5.171062003e-05,-3.080422757e-04
8.164809697e-05,-3.004000755e-04
1.428094110e-04,-2.359303035e-04
1.602867851e-04,-2.824765106e-04
2.199766168e-04,-2.631526731e-04
2.532225626e-04,-1.547663705e-04
2.333291050e-04,-1.744367182e-04
2.726175881e-04,-1.730459335e-04
2.805588301e-04,-1.296230621e-04
2.859321248e-04,-9.455439431e-05
3.044157929e-04,-8.289648395e-05
3.241098602e-04,-3.464146357e-05
2.832169994e-04,5.972780855e-05
2.779386705e-04,1.101947928e-04
3.119487956e-04,9.877421689e-05
2.613489050e-04,1.564561971e-04
2.108107292e-04,2.352230513e-04
2.337183396e-04,1.980515808e-04
1.826580119e-04,1.951513550e-04
1.268557389e-04,3.195150639e-04
1.184303328e-04,2.903750283e-04
1.055430184e-04,2.728976542e-04
8.587267075e-05,3.323074488e-04
2.677142447e-06,2.625403285e-04
-4.471872307e-05,2.892595658e-04
-9.066684288e-05,3.239200159e-04
-1.261484722e-04,2.268593526e-04
-1.014181325e-04,2.200715535e-04
-1.304252510e-04,2.088028705e-04
-1.832323615e-04,2.030546166e-04
-1.853731374e-04,2.321946522e-04
-2.535216045e-04,1.690254721e-04
-2.778247290e-04,1.958775974e-04
-2.440186945e-04,1.187103844e-04
-2.912674099e-04,4.392127448e-05
-3.289989836e-04,3.785973240e-05
-3.028541105e-04,-1.216106193e-05
