I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.642159234e-04,9.053868416e-05
2.471799962e-04,1.997081854e-04
2.533934312e-04,1.719447027e-04
2.572762314e-04,1.398901950e-04
2.114800154e-04,2.239923342e-04
1.732832752e-04,2.742931829e-04
1.167025257e-04,2.966786560e-04
1.008010586e-04,2.978700795e-04
4.230265040e-05,2.812471066e-04
3.393420411e-05,2.616099955e-04
-2.420820238e-07,2.288672113e-04
-9.171111742e-05,2.449490421e-04
-1.238415716e-04,2.592318924e-04
-1.621664851e-04,3.384259471e-04
-1.673736260e-04,2.796474728e-04
-1.837165328e-04,1.762594620e-04
-1.944630785e-04,2.346866677e-04
-2.430171298e-04,1.947241399e-04
-2.513855870e-04,9.013046656e-05
-2.769133716e-04,8.095982776e-05
-3.084315103e-04,6.818644033e-05
-2.870475873e-04,5.366626283e-05
-3.261367092e-04,-1.931909537e-06
-2.781807270e-04,-4.334692494e-05
-2.658155572e-04,-2.881250794e-06
-3.409749188e-04,-8.140601858e-05
-2.856900392e-04,-1.769477240e-04
-2.150305518e-04,-1.877512259e-04
-2.056036028e-04,-2.039659885e-04
-1.179841420e-04,-2.015878854e-04
-1.419550099e-04,-2.062349085e-04
-1.979993685e-04,-2.407102438e-04
-9.366201266e-05,-2.979270357e-04
-6.011703954e-05,-3.107383964e-04
-5.353335655e-05,-2.559186833e-04
2.381897320e-05,-3.019617288e-04
3.910336818e-05,-2.838150831e-04
5.662346302e-05,-2.497289679e-04
1.316688868e-04,-2.816932974e-04
1.721345616e-04,-2.294985170e-04
1.915628382e-04,-2.461214899e-04
2.186950151e-04,-1.967889548e-04
2.508824400e-04,-1.522173843e-04
2.788310521e-04,-1.479975617e-04
2.871235483e-04,-9.457338456e-05
2.517558169e-04,-5.091317507e-05
2.588046773e-04,-5.221377251e-07
3.097321023e-04,-5.468205927e-06
3.195720201e-04,1.796153811e-05
3.026500053e-04,4.077895574e-05
2.807059791e-04,9.842296276e-05
2.568110649e-04,1.166265793e-04
2.285111987e-04,9.643409430e-05
1.866167731e-04,1.672217331e-04
1.907274127e-04,2.201427560e-04
1.916957408e-04,2.426611318e-04
9.295475320e-05,2.406722633e-04
8.561160212e-05,2.394476178e-04
5.236091965e-05,2.660908794e-04
-2.521450551e-05,2.474790381e-04
1.337147205e-05,2.468287421e-04
3.373009531e-05,2.909541363e-04
-2.541861431e-05,2.727125247e-04
-1.448742260e-04,2.639358863e-04
-1.712232042e-04,2.585056354e-04
-2.408573782e-04,2.644010528e-04
-3.298723605e-04,1.838636817e-04
-2.331629803e-04,9.754956409e-05
-1.924931858e-04,1.642502903e-04
-2.884241403e-04,1.280613942e-04
-3.238487989e-04,3.014158756e-05
-2.746064565e-04,4.221246127e-05
-2.679895551e-04,5.169163614e-06
-2.736618626e-04,3.550536576e-06
-2.845175914e-04,-4.440543853e-05
-2.715970622e-04,-1.487380505e-04
-2.286061354e-04,-1.572773763e-04
-2.580404689e-04,-2.284210204e-04
-2.409713052e-04,-2.005625865e-04
-2.012128971e-04,-1.966797863e-04
-1.909884886e-04,-2.409902954e-04
-1.304822217e-04,-2.223025076e-04
-9.401327407e-05,-2.760779462e-04
-6.809625484e-05,-2.770462888e-04
-2.594075158e-05,-2.793864114e-04
2.378099907e-06,-2.813752799e-04
4.306686969e-05,-2.987434855e-04
9.886915359e-05,-2.945046581e-04
1.262956212e-04,-2.643250918e-04
1.710001088e-04,-2.602903987e-04
2.088028705e-04,-2.160700824e-04
1.861515921e-04,-2.000262175e-04
2.199576411e-04,-1.503566746e-04
2.117221011e-04,-1.338666189e-04
2.721524215e-04,-1.122216345e-04
3.217839985e-04,-5.037205119e-05
2.858039516e-04,1.664195406e-05
3.488592047e-04,9.241837688e-06
2.810050210e-04,3.551485861e-05
2.914193028e-04,9.317784861e-05
3.779043036e-04,7.501220534e-05
2.885570284e-04,1.286405022e-04
2.303149522e-04,1.318540162e-04
2.187662176e-04,1.753480901e-04
1.997841318e-04,2.300918568e-04
1.859474869e-04,2.611068485e-04
1.388459204e-04,2.734198060e-04
7.004715007e-05,2.484663564e-04
6.032114834e-05,3.178774496e-04
4.740061195e-05,2.850397432e-04
4.077895574e-05,3.076530411e-04
4.404943866e-06,3.294451744e-04
-1.213495561e-04,2.679895551e-04
-1.037962356e-04,2.529662452e-04
-1.006918901e-04,2.383463725e-04
-1.851690176e-04,2.068852045e-04
-1.659970731e-04,1.251801441e-04
-2.250555990e-04,1.874901645e-04
-3.102162736e-04,1.935706969e-04
-2.344255918e-04,1.120175293e-04
-2.503792930e-04,6.088125883e-05
-2.786459227e-04,6.042557288e-06
-2.658677695e-04,-4.719175558e-05
-2.893544734e-04,-6.627351831e-05
-2.375299373e-04,-6.619757187e-05
-2.538396220e-04,-8.328571130e-05
-2.365093969e-04,-1.854823058e-04
-2.208500227e-04,-2.622080792e-04
-2.078535326e-04,-1.745886111e-04
-1.899632043e-04,-2.013457997e-04
-1.651948842e-04,-2.740321215e-04
-1.279142452e-04,-2.507305471e-04
-9.888813656e-05,-2.656446886e-04
-3.174122685e-05,-2.760399657e-04
-1.108355991e-05,-2.587287454e-04
2.294557999e-05,-3.098270390e-04
3.285670391e-05,-3.121908812e-04
3.743252819e-05,-2.496910165e-04
1.274680544e-04,-2.519219706e-04
1.917147310e-04,-2.281789348e-04
1.787704678e-04,-2.260951296e-04
1.893318840e-04,-2.405061241e-04
2.286441159e-04,-1.907843834e-04
2.473318891e-04,-1.670366037e-04
2.951359784e-04,-8.834570326e-05
3.224342945e-04,-9.753058112e-05
2.725796367e-04,-1.343270560e-04
2.594739781e-04,-1.364678155e-05
3.141038178e-04,7.391571853e-05
3.146259405e-04,1.131140161e-04
2.525200543e-04,8.644702029e-05
2.777867485e-04,9.331075853e-05
3.087685036e-04,1.680429123e-04
1.930865255e-04,1.695476094e-04
1.458947663e-04,2.578933199e-04
1.488899434e-04,2.582065936e-04
8.747231186e-05,2.892975172e-04
9.951944958e-05,3.780514526e-04
2.195826528e-05,2.888703311e-04
3.005140024e-05,2.804306860e-04
-3.542466948e-05,2.894636709e-04
-1.490940485e-04,3.355256922e-04
-1.199350372e-04,3.184565576e-04
-1.844237850e-04,2.487986349e-04
-1.313366229e-04,2.826046839e-04
-1.656600652e-04,2.648852242e-04
-2.245904179e-04,1.987066353e-04
-2.157188283e-04,1.696615363e-04
-2.821774688e-04,9.046273044e-05
-3.228045243e-04,7.532548625e-05
-3.377376706e-04,1.189714530e-04
-3.177872568e-04,3.925526471e-06
-2.666509827e-04,1.039528797e-06
-2.413795301e-04,-2.539962770e-05
-3.083935298e-04,-1.030177737e-04
-2.788120473e-04,-1.168876479e-04
-2.644722408e-04,-1.854823058e-04
-2.961612772e-04,-1.436258462e-04
-2.396896889e-04,-1.801470062e-04
-2.113281225e-04,-1.881262287e-04
-1.406496594e-04,-1.786233188e-04
-1.485719113e-04,-2.581164008e-04
-1.402224589e-04,-2.941866405e-04
-6.149358524e-05,-3.361570125e-04
-2.419396333e-05,-2.660908794e-04
7.627483137e-05,-2.731017594e-04
8.700713079e-05,-3.404148156e-04
9.739767120e-05,-2.858561638e-04
1.145807473e-04,-2.393336908e-04
1.306673366e-04,-2.282311470e-04
1.744557085e-04,-2.744593075e-04
1.962478418e-04,-2.484805882e-04
2.288672113e-04,-1.395152067e-04
2.428652369e-04,-1.217767567e-04
3.260987287e-04,-1.355754357e-04
3.036705602e-04,-6.547132216e-05
2.626874775e-04,4.836893822e-06
2.471277840e-04,5.251281618e-05
2.705527877e-04,3.611294233e-05
3.392423678e-04,6.429888890e-05
3.175071906e-04,1.366909128e-04
2.228199010e-04,1.136314095e-04
2.037998493e-04,1.835883741e-04
1.992619946e-04,1.860424236e-04
1.212213901e-04,1.968269353e-04
