I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.016934402e-04,-2.821774688e-04
1.668324985e-04,-1.815425348e-04
2.536544926e-04,-1.849079563e-04
1.802561892e-04,-1.961576490e-04
2.682696213e-04,-1.500956132e-04
3.296872601e-04,-1.341799070e-04
2.444648708e-04,-1.089843863e-05
2.622080792e-04,-7.808332157e-06
3.554571304e-04,-2.262754970e-05
3.096988657e-04,4.079794235e-05
1.867828978e-04,7.904690574e-05
1.827149827e-04,1.060461727e-04
2.062159183e-04,1.274870447e-04
2.469569154e-04,1.780062448e-04
1.620905387e-04,1.912305743e-04
1.766344503e-04,2.573332167e-04
2.356502519e-04,2.542098809e-04
9.189623961e-05,2.716350427e-04
9.858909470e-05,3.358247341e-04
6.675768236e-05,2.900427498e-04
3.569523415e-06,2.824907424e-04
-1.067534322e-05,2.846884599e-04
-9.219528147e-05,2.773595625e-04
-5.251281618e-05,2.258340537e-04
-8.728243847e-05,2.490976767e-04
-1.504516113e-04,3.118159075e-04
-1.799049205e-04,1.759461738e-04
-2.323607769e-04,1.173148557e-04
-2.362483356e-04,1.741234446e-04
-2.419918455e-04,1.813384297e-04
-2.207028738e-04,1.659401169e-04
-3.081182076e-04,6.446977204e-05
-3.362899297e-04,2.525247874e-05
-2.936882374e-04,-8.183322279e-06
-2.703486825e-04,-4.702562364e-05
-2.495818189e-04,-7.897095929e-05
-2.816553169e-04,-1.556397619e-04
-2.590799995e-04,-1.243637089e-04
-2.209069789e-04,-1.639702386e-04
-2.238072193e-04,-1.755901758e-04
-2.522210125e-04,-2.042080596e-04
-2.074832882e-04,-2.594359976e-04
-1.264285238e-04,-1.920090290e-04
-8.839791553e-05,-2.484094002e-04
-1.956117740e-05,-2.813562751e-04
-5.966610388e-06,-2.701255726e-04
-1.537932985e-05,-2.729925909e-04
9.025862528e-05,-2.848166332e-04
8.890106983e-05,-2.985013998e-04
1.376212604e-04,-2.379571524e-04
1.998031221e-04,-2.389254805e-04
2.433873742e-04,-2.633757540e-04
2.523681615e-04,-2.358733473e-04
1.979044318e-04,-1.580748212e-04
2.960853162e-04,-1.182452106e-04
2.858419321e-04,-1.385326323e-04
2.773026063e-04,-8.038547821e-05
3.026120248e-04,-5.914871144e-05
3.020709264e-04,-2.687110646e-05
2.797613852e-04,8.103577420e-05
2.828847209e-04,5.770096686e-05
2.665560460e-04,1.346450736e-04
1.879553456e-04,2.071462804e-04
2.376438642e-04,1.348681690e-04
1.968459255e-04,2.170763910e-04
1.576855866e-04,2.366565459e-04
1.309806248e-04,2.613109536e-04
1.109542645e-04,3.284388804e-04
8.895802603e-05,3.058113216e-04
9.726001736e-06,3.108523088e-04
2.458319250e-05,3.229943977e-04
-3.767461021e-05,3.435381514e-04
-8.021933900e-05,2.930379414e-04
-1.326372148e-04,2.572050435e-04
-1.597124356e-04,2.583584865e-04
-1.350153179e-04,2.624833724e-04
-1.836405863e-04,2.150305518e-04
-2.058646642e-04,1.581839897e-04
-2.345347748e-04,1.631680352e-04
-2.350948780e-04,1.337147260e-04
-2.350948780e-04,1.110112280e-04
-2.855049097e-04,7.268631452e-05
-3.094947606e-04,6.048728028e-05
-3.111466067e-04,-2.381897320e-05
-3.043208562e-04,-1.006728999e-04
-2.530184574e-04,-8.691219409e-05
-2.248135133e-04,-9.576480807e-05
-2.318196493e-04,-1.072755695e-04
-2.171713131e-04,-1.538739889e-04
-2.178928262e-04,-1.399091707e-04
-2.244954812e-04,-2.028694871e-04
-1.735443366e-04,-2.346297115e-04
-1.074606917e-04,-2.746254613e-04
-6.744120765e-05,-2.981880971e-04
-5.290204354e-05,-2.161840093e-04
-7.086832738e-06,-2.794243628e-04
5.206662536e-05,-3.114266729e-04
9.116998990e-05,-3.195530444e-04
1.411717967e-04,-2.891503682e-04
1.151740871e-04,-2.541529248e-04
1.658641704e-04,-2.244765055e-04
1.741234446e-04,-1.749398652e-04
1.305723999e-04,-1.643404685e-04
2.256679290e-04,-8.393601456e-05
2.979270357e-04,-7.854375144e-05
3.033572575e-04,-1.054718232e-04
2.958622354e-04,-5.292103015e-05
3.161876230e-04,-2.493445027e-05
2.606084454e-04,3.789770562e-05
2.363575040e-04,6.802030839e-05
2.699214674e-04,1.025668389e-04
2.962704457e-04,1.450403652e-04
3.097510780e-04,1.500434009e-04
2.235461434e-04,1.906324760e-04
2.148834028e-04,1.928112179e-04
1.880123018e-04,2.353559539e-04
1.024386729e-04,2.490976767e-04
7.642672426e-05,2.654785640e-04
5.251281618e-05,2.892405610e-04
6.893167301e-05,2.870096068e-04
-3.773631761e-06,3.004570317e-04
-2.464015415e-05,3.271762398e-04
-6.790638145e-05,3.045439371e-04
-1.413189457e-04,2.698122989e-04
-9.513349505e-05,3.109994577e-04
-1.826200460e-04,2.411564346e-04
-1.934045576e-04,2.046542504e-04
-2.311503777e-04,1.939978974e-04
-2.848356089e-04,1.568311854e-04
-2.657586010e-04,1.456716855e-04
-3.025740734e-04,8.979345148e-05
-3.205925750e-04,6.407579349e-05
-3.185657260e-04,1.362779494e-05
-2.611068485e-04,-1.522743514e-05
-3.088966769e-04,-8.648499715e-06
-2.586148039e-04,-9.645307728e-05
-1.841437333e-04,-1.176138976e-04
-2.162029850e-04,-1.133750848e-04
-2.335332101e-04,-1.697707048e-04
-2.428320149e-04,-2.112379298e-04
-1.651046914e-04,-2.256679290e-04
-1.914156892e-04,-2.198294824e-04
-1.359646703e-04,-2.857469954e-04
-5.658548980e-05,-2.641399915e-04
-4.412538328e-05,-2.467907616e-04
-4.347508730e-05,-3.211526782e-04
-2.300253982e-05,-3.140468616e-04
1.303113386e-04,-2.836252097e-04
1.097486020e-04,-2.600862936e-04
9.546576621e-05,-2.554202802e-04
1.810773683e-04,-2.408384025e-04
2.068852045e-04,-2.558664710e-04
2.640450548e-04,-1.429185941e-04
2.143802558e-04,-1.329694933e-04
2.453762572e-04,-1.842006895e-04
3.269911103e-04,-6.277519424e-05
2.923116845e-04,-1.036490867e-04
2.850207384e-04,-7.017530879e-05
2.380520891e-04,2.437908552e-05
2.561275323e-04,5.162043453e-05
2.800034708e-04,7.599477249e-05
2.478492970e-04,6.084328561e-05
1.989819430e-04,9.777265950e-05
1.786612847e-04,1.651616622e-04
1.921941439e-04,1.892416913e-04
