I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.398178622e-04,3.218267011e-06
-2.822344250e-04,-1.405974490e-05
-3.137715394e-04,-3.754170393e-05
-2.682126651e-04,-8.916213847e-05
-2.614058903e-04,-6.971013499e-05
-2.363764943e-04,-2.109009220e-04
-2.914193028e-04,-1.964377007e-04
-2.868245065e-04,-1.622376876e-04
-1.800330938e-04,-2.646431385e-04
-1.491510193e-04,-2.358211350e-04
-1.472903095e-04,-2.442607656e-04
-9.970457177e-05,-1.999312808e-04
-2.675718497e-05,-2.741792705e-04
-4.172829722e-05,-3.233076714e-04
7.547263522e-06,-2.803547250e-04
5.146853800e-05,-3.388531331e-04
9.315886564e-05,-3.164819209e-04
1.416179875e-04,-2.788310521e-04
1.494642929e-04,-2.310601849e-04
1.606238075e-04,-1.949852158e-04
1.802419429e-04,-2.171143569e-04
2.565357718e-04,-1.564941631e-04
2.973147202e-04,-1.179841420e-04
2.678946184e-04,-1.082961098e-04
2.782139636e-04,-1.366576817e-05
3.274563060e-04,-3.763663699e-05
3.069647646e-04,-2.523349212e-05
3.042686440e-04,2.209117156e-05
3.092336992e-04,8.442017861e-05
2.906930458e-04,1.711282675e-04
2.953068470e-04,1.744177280e-04
2.410282614e-04,1.911356376e-04
1.803890918e-04,1.704020251e-04
1.507506531e-04,2.001733665e-04
1.407825766e-04,2.317104809e-04
1.231153292e-04,2.423668338e-04
1.144905618e-04,2.379191719e-04
2.499141010e-05,2.517368412e-04
-9.426958968e-06,3.307457664e-04
-4.185645957e-05,3.079663147e-04
-8.395499754e-05,2.712220594e-04
-1.113102699e-04,2.820635564e-04
-1.799429010e-04,2.962514409e-04
-1.376782311e-04,2.833831240e-04
-1.842576603e-04,2.663329651e-04
-2.472369524e-04,1.656078530e-04
-2.530374331e-04,1.615351648e-04
-2.342784574e-04,1.858383039e-04
-2.706667001e-04,5.760603017e-05
-2.452101035e-04,7.335560076e-05
-2.139530552e-04,1.025525926e-04
-3.000440774e-04,6.673869393e-06
-3.140848421e-04,-6.913577818e-05
-2.770652645e-04,-9.777265950e-05
-2.629485680e-04,-9.966659854e-05
-3.146449453e-04,-1.450973214e-04
-2.461594704e-04,-1.815045689e-04
-2.241442271e-04,-1.733212412e-04
-2.455471258e-04,-2.498381655e-04
-1.366909128e-04,-2.800746879e-04
-1.267038460e-04,-2.427940490e-04
-1.242497965e-04,-2.908069873e-04
-5.243686610e-05,-3.199802304e-04
-2.597872481e-05,-2.479632094e-04
-9.407972357e-06,-2.674294519e-04
8.282053750e-05,-2.823435934e-04
1.513819734e-04,-2.294035803e-04
1.000937991e-04,-2.907310263e-04
1.057281406e-04,-2.423858241e-04
2.036859223e-04,-1.554166665e-04
2.154957328e-04,-1.546524436e-04
1.919568167e-04,-1.756661222e-04
2.392577444e-04,-9.689926810e-05
2.770083083e-04,-6.993323041e-05
2.768753911e-04,-6.149358524e-05
3.201463842e-04,3.569523415e-06
2.767662227e-04,-1.495212564e-05
2.589328506e-04,6.281316746e-05
2.930711489e-04,1.076647968e-04
2.805398544e-04,1.138022926e-04
2.600862936e-04,1.407066302e-04
1.749018993e-04,1.757752907e-04
1.799998572e-04,2.276188170e-04
2.174656111e-04,2.149023931e-04
1.458188199e-04,2.364524407e-04
8.975547826e-05,2.631526731e-04
1.015083180e-04,2.712410642e-04
4.771389285e-05,3.530600225e-04
8.164335554e-07,2.919034741e-04
3.748948802e-05,2.653314150e-04
-7.034619193e-05,3.021658340e-04
-1.325233025e-04,2.542098809e-04
-1.482586376e-04,2.716540184e-04
-1.770806412e-04,2.288861870e-04
-1.964187250e-04,2.375109616e-04
-2.487416787e-04,2.087459143e-04
-1.768195652e-04,1.394250139e-04
-2.217803703e-04,1.531287562e-04
-2.762250951e-04,6.378149556e-05
-3.169138508e-04,9.795778169e-05
-3.377756511e-04,7.378280861e-05
-2.837391221e-04,-7.999624358e-05
-2.776016481e-04,-5.212358519e-05
-2.672253468e-04,-6.471185043e-05
-2.795715118e-04,-1.334156841e-04
