I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.012472494e-04,-2.350569121e-04
9.570784459e-05,-2.536544926e-04
1.505987602e-04,-2.910300682e-04
1.966940326e-04,-2.402640530e-04
2.186190686e-04,-2.026274160e-04
2.160890726e-04,-1.996891951e-04
2.274716680e-04,-1.799618913e-04
2.312642901e-04,-1.162753251e-04
2.756887116e-04,-6.586055679e-05
3.049189399e-04,-6.550929538e-05
3.245370754e-04,-1.426385370e-05
3.052701941e-04,-5.653327662e-06
2.290333359e-04,8.127785986e-05
2.916803642e-04,1.104701005e-04
2.607365896e-04,7.146166899e-05
2.405441046e-04,1.528676803e-04
2.323797671e-04,1.886815880e-04
1.365959761e-04,2.302247594e-04
1.886056416e-04,2.430171298e-04
1.876040915e-04,2.556623658e-04
3.540568287e-05,2.528523037e-04
9.258450882e-05,2.528713085e-04
1.096916458e-04,2.590277873e-04
-3.724740600e-05,3.174312587e-04
-3.393420411e-05,3.853803501e-04
-6.967690570e-05,3.092859115e-04
-9.444521856e-05,2.522210125e-04
-1.221659913e-04,2.319525665e-04
-1.370231766e-04,2.354651224e-04
-1.601776166e-04,1.911925938e-04
-2.707046806e-04,1.686932083e-04
-2.308940457e-04,1.389218669e-04
-2.464537392e-04,1.216865712e-04
-2.635656274e-04,1.353713305e-04
-2.532605431e-04,3.748948802e-05
-3.457168932e-04,1.629069629e-05
-3.131354752e-04,-1.244111809e-05
-2.718201431e-04,-6.210590800e-05
-3.207064874e-04,-1.314268156e-04
-2.741602657e-04,-1.448362600e-04
-2.571290825e-04,-1.888667030e-04
-2.477400994e-04,-2.561797446e-04
-1.256073447e-04,-2.419396333e-04
-1.804792846e-04,-2.567208721e-04
-1.804460480e-04,-2.376058983e-04
-1.454295998e-04,-2.650513488e-04
-1.066774857e-04,-2.664468775e-04
-4.092610470e-05,-2.909351315e-04
-2.867485455e-05,-3.021848388e-04
3.594206282e-05,-3.040265583e-04
8.419708320e-05,-2.718961041e-04
1.471763826e-04,-2.617618884e-04
1.338476286e-04,-2.952498908e-04
1.475323807e-04,-2.143802558e-04
2.121493017e-04,-1.900391508e-04
2.320997155e-04,-1.781391475e-04
2.573901729e-04,-2.128755441e-04
2.986153122e-04,-1.201961059e-04
2.985393512e-04,-2.047254566e-05
2.897247323e-04,-1.162563349e-04
2.783278760e-04,-3.097700755e-05
2.858039516e-04,1.660397902e-05
2.807819401e-04,5.963287549e-05
2.837771026e-04,1.252181246e-04
2.764102246e-04,1.212213901e-04
2.614628465e-04,1.416939340e-04
2.480913536e-04,1.710713113e-04
1.747737406e-04,2.141761506e-04
1.474184683e-04,2.468999301e-04
1.763354085e-04,2.532984945e-04
8.936624363e-05,2.866013965e-04
5.332924775e-05,3.034854308e-04
4.834520587e-05,2.350379218e-04
-9.559867067e-06,3.122620983e-04
-4.516491390e-05,2.427370782e-04
-1.341609168e-04,2.879399690e-04
-1.107501594e-04,3.589364642e-04
-1.299221040e-04,2.138391283e-04
-1.893508743e-04,2.056605590e-04
-1.864126680e-04,2.225445933e-04
-2.046922309e-04,1.940928341e-04
-2.532225626e-04,1.208084286e-04
-2.644390333e-04,1.715175022e-04
-2.765621175e-04,1.522173843e-04
-2.741460339e-04,3.335985457e-05
-2.871045435e-04,-7.103446114e-05
-3.433719976e-04,-6.335429498e-05
-2.797756460e-04,-4.600507964e-05
-2.497099922e-04,-7.967821875e-05
-2.299447078e-04,-9.682332166e-05
-2.676193253e-04,-2.019581298e-04
-2.522589639e-04,-1.834364812e-04
-2.435914939e-04,-2.292184654e-04
-2.337373298e-04,-2.448731102e-04
-1.394819701e-04,-2.607176139e-04
-1.771898096e-04,-2.707758686e-04
-9.018267883e-05,-2.570341749e-04
-5.387037163e-05,-3.525378997e-04
7.196007118e-06,-2.866013965e-04
6.350144395e-05,-2.707616368e-04
-2.162599594e-05,-2.874557977e-04
8.962731226e-05,-2.774354944e-04
1.640983974e-04,-3.042686440e-04
1.884774829e-04,-2.170574007e-04
2.222455514e-04,-1.656980312e-04
2.141571604e-04,-1.998221123e-04
2.522399882e-04,-1.759983861e-04
2.541719005e-04,-1.119985391e-04
2.773975430e-04,-6.127048982e-05
2.799654903e-04,-2.770652645e-05
2.944287262e-04,-2.123676495e-05
3.042306635e-04,2.220034730e-05
3.042876197e-04,7.594256022e-05
2.952878713e-04,1.016222377e-04
2.321376815e-04,1.101378293e-04
2.734008012e-04,1.311847300e-04
1.999692613e-04,1.704020251e-04
1.563660044e-04,1.772087999e-04
2.123723971e-04,2.031875192e-04
1.878461626e-04,2.555864048e-04
1.791786781e-04,2.339604252e-04
6.991424016e-05,2.752757573e-04
2.436009891e-05,3.095089924e-04
1.641885865e-05,2.747203980e-04
-3.014158756e-05,3.625059908e-04
-6.197774928e-05,2.997117990e-04
-1.090413425e-04,2.285681549e-04
-1.156772414e-04,2.580404689e-04
-1.479216153e-04,2.327310212e-04
-2.072222269e-04,2.160890726e-04
-2.238451852e-04,2.034438512e-04
-2.285111987e-04,1.739715372e-04
-2.747013932e-04,1.232292561e-04
-2.800746879e-04,1.060841460e-04
-2.752757573e-04,5.559817509e-05
-2.777345362e-04,5.729275017e-06
-2.571101068e-04,-2.476831469e-05
-3.161876230e-04,-4.090711809e-05
-3.141038178e-04,-8.131583309e-05
-2.218563168e-04,-1.097675922e-04
-2.580214641e-04,-1.606950100e-04
-2.223594638e-04,-2.251457918e-04
-1.299980504e-04,-2.096003154e-04
-1.476225734e-04,-2.520168782e-04
-1.037202892e-04,-2.463825513e-04
-8.964630251e-05,-2.364334505e-04
-1.025336096e-04,-2.961232967e-04
-1.803748455e-05,-2.797044290e-04
2.437908552e-05,-3.027781786e-04
4.133432230e-05,-3.384259471e-04
1.359836460e-04,-2.718581236e-04
1.047835467e-04,-2.796284971e-04
9.301171667e-05,-2.673772397e-04
1.826580119e-04,-1.883825462e-04
1.495782199e-04,-1.991860481e-04
1.908555714e-04,-2.117031108e-04
2.593790414e-04,-1.276152034e-04
2.737520554e-04,-9.723153926e-05
3.270480956e-04,-1.079970680e-04
3.203884407e-04,-5.297799362e-05
3.422185546e-04,-5.902054909e-05
3.140468616e-04,-3.161306449e-05
2.799465146e-04,5.107931065e-05
3.387439647e-04,7.501220534e-05
2.166112099e-04,1.229112240e-04
2.452670888e-04,1.524214895e-04
2.604043111e-04,2.051004412e-04
1.747737406e-04,2.747393737e-04
2.298497711e-04,2.597492712e-04
1.528107241e-04,2.798895584e-04
5.260300168e-05,2.824765106e-04
5.399853399e-05,2.937261888e-04
7.534447650e-05,2.861931862e-04
-2.404206862e-05,3.245180997e-04
-3.149914482e-05,2.998969285e-04
-3.081087198e-05,2.548032207e-04
-1.450593554e-04,2.927958558e-04
-1.340517338e-04,2.737330797e-04
-1.563992410e-04,2.982071019e-04
-2.311171411e-04,1.879933116e-04
-2.000641834e-04,1.421021589e-04
-2.287342941e-04,1.967319986e-04
-2.570531506e-04,1.875471207e-04
-3.231415467e-04,1.281563309e-04
-3.769169853e-04,5.156347470e-05
-2.628014190e-04,2.283640606e-05
-3.074299311e-04,-5.245585271e-05
-2.875127539e-04,-9.150701226e-05
-2.535405802e-04,-7.754220132e-05
-3.053461551e-04,-1.019924821e-04
-2.222455514e-04,-2.005815768e-04
-2.311883436e-04,-2.349097631e-04
-2.413605398e-04,-1.929963473e-04
-2.330110729e-04,-2.033536584e-04
-1.910976571e-04,-1.927922276e-04
-7.510239084e-05,-2.710939152e-04
-5.550323840e-05,-3.063144686e-04
-4.760472075e-05,-2.452101035e-04
-3.945937351e-05,-2.985203755e-04
2.800556831e-05,-2.350948780e-04
1.220757986e-04,-2.586148039e-04
1.556017814e-04,-3.016437113e-04
2.089120535e-04,-2.051194315e-04
1.898350311e-04,-2.459553361e-04
1.809444511e-04,-1.888097468e-04
2.374919713e-04,-1.661632123e-04
2.616479469e-04,-1.788986265e-04
2.526861790e-04,-1.426242961e-04
2.731777204e-04,-1.640794071e-04
2.686398511e-04,-6.826238678e-05
3.236257180e-04,3.033145504e-06
3.447295749e-04,1.771945608e-05
2.557905100e-04,8.088862523e-05
2.588568896e-04,1.396101288e-04
2.852628240e-04,1.363016781e-04
2.827897843e-04,2.069801412e-04
2.122584847e-04,2.284210204e-04
1.791074756e-04,1.777499274e-04
1.720016589e-04,2.699784236e-04
1.325992489e-04,2.820635564e-04
1.126298521e-04,2.995978866e-04
1.154351557e-04,2.835729974e-04
2.893592318e-05,2.678044257e-04
-4.072199590e-05,3.244611144e-04
-5.719781257e-05,2.937974059e-04
-1.228732435e-04,2.894826466e-04
-1.500434009e-04,2.537446853e-04
-1.590953616e-04,2.388685098e-04
-1.653989893e-04,2.344255918e-04
-2.106968168e-04,1.971781894e-04
-2.185810881e-04,2.082237770e-04
-2.116461546e-04,1.639322581e-04
-2.468477178e-04,1.135791972e-04
-2.815461485e-04,1.268557389e-04
-3.283107071e-04,6.878452405e-05
-3.046198981e-04,5.221377251e-07
-1.958396169e-04,-4.575825187e-06
-2.729166299e-04,-6.868958735e-05
-3.316191724e-04,-1.221327548e-04
-2.510295890e-04,-1.628357713e-04
-2.236410801e-04,-1.552125614e-04
-2.092680515e-04,-1.881974167e-04
-2.431263129e-04,-2.482954878e-04
-2.099753183e-04,-1.988537842e-04
-1.207372261e-04,-2.384413092e-04
-9.066684288e-05,-2.755178430e-04
-7.084459503e-05,-2.715021255e-04
-5.449219316e-06,-2.966264437e-04
2.839479930e-05,-2.720432531e-04
4.987364446e-05,-2.657586010e-04
1.004687947e-04,-3.105722717e-04
8.139177953e-05,-2.817123022e-04
7.168476441e-05,-2.536165412e-04
1.688023767e-04,-2.358923375e-04
1.869917614e-04,-1.661252318e-04
2.143232996e-04,-2.049153263e-04
2.954350202e-04,-2.104926971e-04
3.068698279e-04,-1.378443558e-04
2.865824208e-04,-3.800688137e-05
2.866203722e-04,1.203290140e-05
3.012924572e-04,-2.186807797e-05
2.974618692e-04,5.283084647e-06
3.435001709e-04,2.969539673e-05
3.404907475e-04,8.023832925e-05
2.653503907e-04,1.094115869e-04
2.769893035e-04,1.006539096e-04
2.167583589e-04,2.181538875e-04
1.509879949e-04,2.613679098e-04
1.514911419e-04,2.144751925e-04
1.442239300e-04,2.493207576e-04
1.347590005e-04,2.539487905e-04
3.921729149e-05,2.940774721e-04
2.325886271e-06,2.705195511e-04
2.318766201e-05,2.395377960e-04
-1.556445022e-05,2.970916103e-04
-6.130846305e-05,2.842232934e-04
-9.851314826e-05,2.523871372e-04
-1.754620025e-04,2.635466517e-04
-1.971259771e-04,2.262992348e-04
-1.564372069e-04,2.104737214e-04
-1.829902903e-04,1.780442108e-04
-2.658487938e-04,8.081267879e-05
-2.712220594e-04,1.025858219e-04
-3.023319878e-04,1.069195641e-04
-3.216700570e-04,3.164629379e-05
-2.880538814e-04,3.176021346e-05
-2.926819143e-04,-6.360586667e-06
-2.663139603e-04,-9.061463061e-05
-2.568870259e-04,-1.147658695e-04
-2.307991090e-04,-1.726709452e-04
-1.970120502e-04,-1.666853495e-04
-2.171143569e-04,-1.813194394e-04
-1.955073531e-04,-2.406532731e-04
-1.227640751e-04,-2.516798850e-04
-1.438299514e-04,-2.587857016e-04
-1.139114611e-04,-3.090105893e-04
-3.951633335e-05,-2.985583560e-04
-4.927556074e-05,-2.738849726e-04
-1.660397902e-05,-3.277173673e-04
-2.369081267e-05,-2.373638126e-04
2.342974403e-05,-2.045783040e-04
1.130380697e-04,-3.100881004e-04
1.105840201e-04,-2.711698471e-04
2.017350344e-04,-2.349667193e-04
1.809634414e-04,-2.360062499e-04
2.090781782e-04,-1.575004717e-04
3.005852050e-04,-1.486098918e-04
2.417497599e-04,-1.194366341e-04
2.751665888e-04,-7.411982369e-05
2.617049322e-04,8.107374924e-06
2.390916052e-04,-5.615353984e-06
2.559186833e-04,-6.117555313e-05
3.177113249e-04,6.320239481e-05
2.775636676e-04,1.296420523e-04
2.152536472e-04,8.893904305e-05
2.602903987e-04,1.245108579e-04
2.043931891e-04,2.009565651e-04
1.853541471e-04,2.138201380e-04
1.768717775e-04,2.231189428e-04
1.222039573e-04,2.223404881e-04
8.004846313e-05,2.529662452e-04
7.835862925e-05,2.642491600e-04
5.160144792e-05,3.122241178e-04
1.093166520e-05,3.437232517e-04
-4.075996912e-05,2.533364750e-04
-8.573976083e-05,2.765051613e-04
-1.171107433e-04,2.941154235e-04
-1.778780861e-04,2.381232771e-04
-1.574435155e-04,2.347768605e-04
-1.790884999e-04,2.257960878e-04
-2.489125472e-04,2.139150747e-04
-3.189739364e-04,1.580748212e-04
-2.995076939e-04,7.955005276e-05
-2.323987574e-04,3.475538688e-05
-2.770083083e-04,1.604861427e-05
-2.632286050e-04,1.740617336e-05
-2.651984978e-04,2.696129286e-06
-3.034142428e-04,-8.719225298e-05
-2.456942748e-04,-1.457998442e-04
-2.731777204e-04,-1.452824508e-04
-2.553063678e-04,-1.448172698e-04
-2.140100114e-04,-1.586681610e-04
-2.547130280e-04,-1.847750536e-04
-1.419360196e-04,-2.221885952e-04
-8.707833331e-05,-2.544139861e-04
-8.246928337e-05,-2.612587414e-04
-7.086358528e-05,-3.039316216e-04
-3.903216930e-05,-2.890934120e-04
2.647712972e-05,-2.633947588e-04
5.303020589e-05,-3.067037032e-04
6.204895180e-05,-3.349323524e-04
1.122928370e-04,-2.896345395e-04
1.788274240e-04,-2.411374444e-04
2.046542504e-04,-1.955975313e-04
2.002113324e-04,-1.752009412e-04
1.866167731e-04,-1.439628686e-04
2.368606656e-04,-1.223178842e-04
2.536544926e-04,-1.182072374e-04
2.738090116e-04,-1.210172850e-04
2.839242516e-04,-9.827581380e-05
2.535405802e-04,-4.272035881e-07
2.922357235e-04,4.626614827e-05
2.936502569e-04,1.211644339e-04
2.458034432e-04,1.018073599e-04
2.639168815e-04,8.486636943e-05
2.268925746e-04,1.556587522e-04
2.011939068e-04,2.156808478e-04
2.145463950e-04,2.652174735e-04
1.818748133e-04,2.509726037e-04
1.383285271e-04,2.489267790e-04
1.042424265e-04,2.707616368e-04
8.486636943e-05,2.903940040e-04
4.566806456e-05,2.515707165e-04
3.276176722e-05,2.997877600e-04
-3.828693661e-05,3.024838807e-04
-7.227810420e-05,3.020566655e-04
-2.471135485e-05,3.196289763e-04
-1.209793118e-04,2.652744297e-04
-1.967889548e-04,2.736428869e-04
-1.622234413e-04,2.619849693e-04
-2.294415608e-04,1.939646754e-04
-2.646953508e-04,1.374551357e-04
-2.614058903e-04,1.213685391e-04
-3.094567801e-04,5.466782022e-05
-2.789402206e-04,3.321270560e-05
-3.199422499e-04,4.202259515e-05
-3.204264212e-04,1.314837755e-05
-2.850207384e-04,-4.741485100e-05
-3.101782931e-04,-1.646585006e-04
-2.566069597e-04,-1.609750616e-04
-2.679705794e-04,-1.569213782e-04
-2.738280164e-04,-1.876800379e-04
-2.290903067e-04,-1.768575457e-04
-1.880502678e-04,-2.794813481e-04
-1.292148518e-04,-2.874937782e-04
-1.111061574e-04,-2.432022593e-04
-8.695017459e-05,-3.054031113e-04
-1.539831646e-05,-2.773785382e-04
-1.520844762e-05,-2.761728829e-04
3.207824193e-05,-3.102542250e-04
1.448362600e-04,-3.076910216e-04
8.503250137e-05,-2.794433676e-04
1.009339685e-04,-2.721334458e-04
1.545622654e-04,-2.304098889e-04
1.978664659e-04,-2.040229447e-04
2.525912423e-04,-1.547473803e-04
2.539677953e-04,-1.213875294e-04
2.672063420e-04,-1.378253655e-04
2.326977992e-04,-8.573976083e-05
2.622223110e-04,-7.558655489e-05
2.968115732e-04,6.190180284e-05
3.099029709e-04,5.466782022e-05
3.565915977e-04,5.046698425e-05
2.747583494e-04,1.139684246e-04
2.747393737e-04,9.825682355e-05
2.786459227e-04,1.238605619e-04
1.884395024e-04,1.843668288e-04
2.628203947e-04,2.462306584e-04
1.982414542e-04,2.429601736e-04
7.415779692e-05,2.711318666e-04
8.164809697e-05,2.377720230e-04
4.291497316e-05,2.857659711e-04
-1.554546361e-05,2.997307747e-04
-3.365889643e-05,2.791633015e-04
1.134462877e-06,3.118538880e-04
-7.324168109e-06,2.645482018e-04
-1.249190827e-04,2.429601736e-04
-1.924742101e-04,2.186760248e-04
-1.947811106e-04,2.426231658e-04
-2.357831545e-04,2.411564346e-04
-2.033536584e-04,2.051574120e-04
-2.428842272e-04,1.457476319e-04
-3.113317362e-04,8.946118032e-05
-2.149735956e-04,5.782912558e-05
-2.695702133e-04,4.215550143e-05
-3.267110733e-04,2.095670970e-05
-2.674104762e-04,-5.911073822e-05
-2.500280098e-04,-5.213782424e-05
-2.277659660e-04,-5.028186206e-05
-2.295175073e-04,-8.663214248e-05
-2.475359943e-04,-1.376782311e-04
-2.562557056e-04,-1.893888402e-04
-2.021052787e-04,-1.572014298e-04
-1.859854528e-04,-2.175415575e-04
-1.802229526e-04,-2.903750283e-04
-9.717457579e-05,-2.543570299e-04
-3.094378189e-05,-2.829369332e-04
-1.688403609e-05,-2.912863856e-04
-1.221802268e-05,-3.202223161e-04
1.919093484e-05,-3.378705878e-04
6.915476843e-05,-2.458604285e-04
1.291246590e-04,-2.566639159e-04
1.334346744e-04,-2.574993414e-04
1.530005975e-04,-2.220414462e-04
1.869158150e-04,-2.168912615e-04
2.212772233e-04,-1.541492966e-04
2.426611318e-04,-1.638563117e-04
2.441705728e-04,-1.139684246e-04
2.930901537e-04,-1.072375962e-04
2.863070986e-04,-7.292840019e-05
3.331428452e-04,2.166396916e-05
3.039505973e-04,1.096963933e-05
2.479442046e-04,1.090223595e-04
2.794433676e-04,1.536698837e-04
1.887195540e-04,9.760652756e-05
1.873999718e-04,9.619200864e-05
2.591559314e-04,1.802229526e-04
2.534836240e-04,2.019771055e-04
1.419550099e-04,2.489837352e-04
9.104183118e-05,2.599011641e-04
9.444521856e-05,2.544519666e-04
5.221377069e-05,2.824907424e-04
7.447107782e-05,2.468667226e-04
1.580653247e-06,2.793294552e-04
-9.708439029e-05,2.654026030e-04
-7.657387323e-05,3.026310296e-04
-1.113292528e-04,2.859131200e-04
-9.453541134e-05,2.306139941e-04
-1.469912677e-04,2.408384025e-04
-2.307231625e-04,2.214291162e-04
-1.947241399e-04,1.729699870e-04
-3.004190512e-04,1.248478802e-04
-3.358057584e-04,1.523835235e-04
-3.109994577e-04,8.522236749e-05
-3.099741880e-04,7.489828567e-05
-2.816743217e-04,3.023652062e-05
-3.299483215e-04,-5.186251656e-05
-3.015155380e-04,1.801849794e-05
-2.382182138e-04,-1.252940710e-04
-2.439664822e-04,-1.694384409e-04
-2.272295969e-04,-9.615403542e-05
-2.013078192e-04,-2.070181072e-04
-2.013837802e-04,-2.121493017e-04
-2.002493129e-04,-2.311883436e-04
-1.381054317e-04,-2.796094923e-04
-8.678403537e-05,-2.937974059e-04
-3.302283949e-05,-2.723945072e-04
4.314756097e-06,-2.662237966e-04
-3.358294998e-05,-3.194581077e-04
3.376807217e-05,-2.940204868e-04
1.070714570e-04,-2.938353864e-04
1.148228330e-04,-2.524440933e-04
1.098387875e-04,-2.185431222e-04
1.260155695e-04,-2.382751700e-04
1.676868997e-04,-2.050244948e-04
2.314114390e-04,-2.117743134e-04
2.209449449e-04,-1.626506419e-04
2.254068531e-04,-1.156392682e-04
3.316761286e-04,-1.092834282e-04
3.362899297e-04,2.007856892e-06
2.966264437e-04,6.117555313e-05
2.921787673e-04,5.338620758e-05
2.895016223e-04,8.445815183e-05
2.629295632e-04,9.643409430e-05
2.542668371e-04,1.225789456e-04
2.959191916e-04,1.636522065e-04
2.871614997e-04,1.802751649e-04
2.154387766e-04,2.182678145e-04
1.660160633e-04,2.219275193e-04
6.056323036e-05,2.451009350e-04
2.876504186e-05,2.343496453e-04
7.993928739e-05,2.516988607e-04
3.709551311e-05,3.145120281e-04
-2.067665446e-05,3.156654711e-04
-6.420870341e-05,3.347804595e-04
-8.802767115e-05,3.123760107e-04
-9.522368055e-05,2.708138491e-04
-1.452065044e-04,2.554392559e-04
-1.888667030e-04,2.308180992e-04
-2.153485839e-04,1.754240366e-04
-2.788310521e-04,2.104547311e-04
-2.865824208e-04,1.426954987e-04
-2.713739523e-04,8.693118434e-05
-2.855428902e-04,1.066205223e-04
-2.903750283e-04,-2.664801104e-05
-2.853197802e-04,-1.290629552e-05
-2.812281309e-04,2.363385283e-05
-3.039316216e-04,-1.827956658e-05
-2.865444403e-04,-6.582732749e-05
-2.143043093e-04,-1.635430235e-04
-2.258150780e-04,-1.739525615e-04
-2.136540134e-04,-1.807593362e-04
-1.728750503e-04,-2.106968168e-04
-1.794017735e-04,-2.133217349e-04
-1.157721708e-04,-3.096608853e-04
-1.127770010e-04,-3.228425048e-04
-6.489697262e-05,-2.970916103e-04
-3.996726718e-06,-3.066467470e-04
2.683313141e-05,-2.723232901e-04
9.226648399e-05,-2.883481793e-04
7.807857764e-05,-2.586527844e-04
1.213685391e-04,-2.345015382e-04
1.366149663e-04,-2.254827996e-04
1.468061382e-04,-2.722093777e-04
1.908365957e-04,-2.249796526e-04
2.410092857e-04,-1.272069931e-04
2.626874775e-04,-2.164450707e-04
2.661478356e-04,-1.472523290e-04
3.261889215e-04,-7.329864457e-05
3.471456293e-04,-7.525428373e-05
3.175071906e-04,7.941240256e-06
3.440602741e-04,4.841640475e-07
2.895396028e-04,3.427122283e-05
2.016780636e-04,1.195268196e-04
2.762630756e-04,1.348681690e-04
2.766333055e-04,1.736392733e-04
2.418446966e-04,2.148644271e-04
1.309806248e-04,2.932610223e-04
1.838114695e-04,2.937072131e-04
2.156428818e-04,2.193832916e-04
7.543940592e-05,2.244575153e-04
6.879876310e-05,2.670781978e-04
3.157509127e-05,3.149771946e-04
-7.343155175e-06,2.706667001e-04
-8.384582179e-05,2.831979946e-04
-9.963336925e-05,2.777155605e-04
-1.222799037e-04,2.566259354e-04
-1.833083079e-04,2.877168590e-04
-1.603247656e-04,2.183390025e-04
-1.794017735e-04,1.535559568e-04
-2.455613576e-04,1.678008266e-04
-2.785509860e-04,1.276341936e-04
-2.636747959e-04,5.781013897e-05
-2.585056354e-04,7.807857764e-05
-2.798895584e-04,7.173697668e-05
-2.736950992e-04,-5.283084647e-06
-2.834780607e-04,-4.023783185e-05
-2.801126393e-04,-5.425960262e-05
-2.670212416e-04,-1.125728959e-04
-2.381090453e-04,-1.805172506e-04
-2.113138908e-04,-2.051004412e-04
-2.184529294e-04,-2.220984024e-04
-1.845187217e-04,-2.485185687e-04
-1.529436267e-04,-2.507305471e-04
-1.514531614e-04,-3.055502602e-04
-9.016843978e-05,-2.940774721e-04
-5.424061601e-05,-2.771364525e-04
-3.724740600e-05,-2.658677695e-04
3.054980334e-05,-2.837581269e-04
2.764956662e-05,-3.370304185e-04
6.688584108e-05,-2.645102213e-04
1.372130500e-04,-2.322658402e-04
1.593184570e-04,-2.565547475e-04
1.574624912e-04,-2.326598187e-04
2.144751925e-04,-1.718355197e-04
2.463255951e-04,-1.574624912e-04
2.349809656e-04,-1.362826879e-04
2.729736152e-04,-1.101188464e-04
2.831078309e-04,-6.774024951e-05
3.043778124e-04,-4.710157009e-05
2.743691439e-04,-4.412538328e-05
2.362103551e-04,3.960651884e-05
2.717442112e-04,1.013421861e-04
2.828087891e-04,9.336297080e-05
2.491878695e-04,1.293620007e-04
2.197915019e-04,1.698988635e-04
2.326028625e-04,1.677818364e-04
1.744557085e-04,2.246806107e-04
1.247339533e-04,2.633947588e-04
1.365959761e-04,3.076910216e-04
1.009909320e-04,3.177492763e-04
4.613324199e-05,3.317330847e-04
1.444897498e-05,3.042116878e-04
-6.246666089e-06,2.452860645e-04
-4.741485100e-05,3.363231372e-04
-1.172768825e-04,3.107953526e-04
-1.811533148e-04,2.390346490e-04
-1.287306804e-04,2.491546329e-04
-1.746218477e-04,2.242723858e-04
-2.119072160e-04,2.290713164e-04
-2.541529248e-04,1.975721680e-04
-3.161496425e-04,1.092454550e-04
-2.477780799e-04,9.106082143e-05
-2.502511197e-04,7.073541929e-05
-3.164107038e-04,6.128947280e-05
-3.246652486e-04,9.064785263e-05
-2.947847242e-04,-8.733940149e-07
-2.857849759e-04,-4.700663703e-05
-2.431073226e-04,-9.444521856e-05
-2.278419124e-04,-1.457855979e-04
-2.192313841e-04,-1.827861706e-04
-2.284020302e-04,-1.861326018e-04
-1.860993798e-04,-1.032551081e-04
-1.581839897e-04,-2.272865531e-04
-1.914726454e-04,-3.347425081e-04
