I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.384532804e-05,3.371633065e-04
-8.330470337e-06,2.839052759e-04
-6.123251660e-05,2.310411946e-04
-7.065947284e-05,2.280839981e-04
-1.427524548e-04,2.660196915e-04
-1.624987490e-04,2.490976767e-04
-1.436068560e-04,2.199576411e-04
-2.379761281e-04,1.956734923e-04
-2.206079371e-04,1.600446994e-04
-2.178928262e-04,1.394819701e-04
-2.468667226e-04,1.086663542e-04
-2.815271728e-04,4.645127046e-05
-2.752045402e-04,-2.230952077e-06
-2.799654903e-04,-4.899550549e-05
-2.637507569e-04,-1.175379512e-04
-2.373258321e-04,-7.302333688e-05
-2.871425240e-04,-1.119415829e-04
-2.393906470e-04,-1.675017847e-04
-1.860044431e-04,-1.310375810e-04
-2.023853303e-04,-2.011416946e-04
-1.907843834e-04,-2.580594446e-04
-1.421591151e-04,-2.811189624e-04
-9.332974150e-05,-3.107573721e-04
-9.477748972e-05,-2.199386508e-04
-3.224437751e-05,-2.512146893e-04
2.417497672e-05,-3.194201272e-04
-2.030641008e-05,-2.635086712e-04
2.495343688e-05,-3.253914765e-04
9.821885033e-05,-2.776965848e-04
6.549031241e-05,-2.436294599e-04
1.133371115e-04,-2.306899405e-04
2.201997122e-04,-2.121872822e-04
2.151587105e-04,-2.362863015e-04
2.522969444e-04,-1.559720258e-04
3.062954929e-04,-9.781063272e-05
2.912531781e-04,-3.629806451e-05
2.722853387e-04,-9.445946489e-06
2.843704424e-04,-1.243637143e-06
2.883339475e-04,-1.530338159e-05
2.355410688e-04,5.931959095e-05
2.177456772e-04,1.130760429e-04
2.313022705e-04,9.485343617e-05
2.269875113e-04,1.861326018e-04
2.136350231e-04,2.002493129e-04
1.797008154e-04,2.419016673e-04
1.770996168e-04,3.011263325e-04
1.073087988e-04,2.728406980e-04
1.066205223e-04,2.605135087e-04
1.009339685e-04,2.985203755e-04
1.580653247e-06,3.393562802e-04
5.031508863e-07,3.053841065e-04
-8.246928337e-05,2.942435967e-04
-1.376402506e-04,2.775826433e-04
-1.000605771e-04,2.722473582e-04
-1.100239097e-04,2.773785382e-04
-1.932384184e-04,2.250366088e-04
-2.481103584e-04,2.255729923e-04
-2.385172556e-04,1.848699758e-04
-2.236410801e-04,1.670176134e-04
-2.182678145e-04,1.515291078e-04
-2.354461467e-04,1.033310546e-04
-2.510105842e-04,9.159719775e-05
-3.026879858e-04,2.313070036e-05
-3.098839952e-04,3.754644922e-06
-2.921787673e-04,-1.736820013e-05
-2.892595658e-04,-9.334398783e-05
-2.589708311e-04,-1.079448557e-04
-2.647712827e-04,-1.270978100e-04
-2.423478581e-04,-2.134499082e-04
-1.592852350e-04,-2.599201689e-04
-1.727089257e-04,-2.339983912e-04
-1.653847576e-04,-2.489267790e-04
-1.100998561e-04,-2.849495504e-04
-9.509552183e-05,-2.935933007e-04
-3.179818668e-05,-2.961422724e-04
2.209117156e-05,-2.969966736e-04
3.546264634e-05,-2.600293374e-04
1.122216345e-04,-1.999692613e-04
1.246390166e-04,-2.858419321e-04
1.207941896e-04,-3.124139912e-04
1.932384184e-04,-2.111999638e-04
1.493551244e-04,-1.925501565e-04
1.611079642e-04,-1.591713080e-04
2.559044515e-04,-1.577045768e-04
2.451531473e-04,-1.631870255e-04
2.657965815e-04,-8.282053750e-05
2.680797479e-04,-5.392733510e-05
2.302390058e-04,-4.959358921e-05
2.599391446e-04,7.699158232e-06
3.079473390e-04,5.476275328e-05
3.080422757e-04,1.114574188e-04
2.764671808e-04,1.460988860e-04
2.591369557e-04,1.666283933e-04
1.923650270e-04,1.863224752e-04
1.220947888e-04,2.151966910e-04
1.723719033e-04,2.421627287e-04
2.122774604e-04,2.535025997e-04
1.831943955e-04,2.452291083e-04
1.164224741e-04,2.138581185e-04
-1.662296563e-05,2.718581236e-04
-1.775742930e-05,2.980172285e-04
-1.629069629e-05,3.178774496e-04
-9.323481208e-05,2.771744330e-04
-7.285245374e-05,1.807213557e-04
-1.268177584e-04,2.372878662e-04
-1.438489417e-04,3.189549607e-04
-1.505987602e-04,2.430741006e-04
-2.195494162e-04,1.569783344e-04
-2.113850787e-04,1.925691322e-04
-2.451009350e-04,1.208084286e-04
-2.665180946e-04,1.023627265e-04
-2.526481985e-04,6.889369979e-05
-2.545611351e-04,-2.885997674e-05
-2.599913569e-04,-2.671921175e-05
-2.736950992e-04,-4.083591557e-05
-2.607555653e-04,-5.448269803e-05
-2.816553169e-04,-1.425673254e-04
-2.187519713e-04,-1.999502711e-04
-2.437576186e-04,-1.826390362e-04
-2.636178397e-04,-1.706440962e-04
-1.344030024e-04,-2.442607656e-04
-1.543391700e-04,-2.629105875e-04
-1.400563197e-04,-2.654405835e-04
-9.345790750e-05,-2.991896763e-04
2.218136069e-05,-2.927958558e-04
7.362141787e-06,-3.235687618e-04
-2.036337173e-05,-2.855049097e-04
1.048927224e-04,-2.202566830e-04
1.262386650e-04,-2.625593334e-04
1.318540162e-04,-2.768231789e-04
1.352953841e-04,-2.224496566e-04
2.162029850e-04,-2.051574120e-04
2.654405835e-04,-2.114610252e-04
2.350759023e-04,-1.953934261e-04
2.505074372e-04,-1.086473640e-04
3.038936411e-04,-1.058040871e-04
2.912341733e-04,-7.371160609e-05
2.937072131e-04,-5.322007564e-05
3.005092440e-04,2.192978400e-06
2.996738185e-04,1.137453291e-04
2.586717892e-04,1.164034838e-04
2.457132796e-04,1.121267051e-04
2.768421546e-04,1.402604394e-04
2.162931778e-04,2.215572749e-04
2.214623382e-04,1.873050351e-04
1.565131533e-04,2.192313841e-04
1.347020443e-04,2.968305489e-04
1.193606804e-04,2.999538847e-04
5.012996917e-05,3.072590625e-04
2.268451135e-05,2.941866405e-04
-9.521893844e-06,2.861931862e-04
-3.199280172e-06,2.254448336e-04
-9.037254495e-05,2.500470146e-04
-1.119415829e-04,2.471799962e-04
-1.239697303e-04,2.787550911e-04
-1.669084450e-04,2.704815706e-04
-1.794777199e-04,1.777499274e-04
-2.437433868e-04,2.372688759e-04
-3.049379156e-04,1.718165440e-04
-2.861741814e-04,1.522933308e-04
-2.466436126e-04,1.348491933e-04
-2.682316408e-04,3.743252819e-05
-2.840903762e-04,-3.868565727e-06
-2.940015111e-04,-6.589853001e-05
-2.855428902e-04,2.976184987e-06
-2.366945264e-04,-2.460218093e-05
-2.661478356e-04,-1.548185828e-04
-2.861931862e-04,-1.853541471e-04
-2.332341683e-04,-1.963427640e-04
-1.979993685e-04,-1.935706969e-04
-1.576096402e-04,-2.223214979e-04
-1.359266898e-04,-2.701825288e-04
-3.715247294e-05,-2.893924539e-04
-6.524822675e-05,-2.961612772e-04
-6.850447244e-05,-2.533934312e-04
5.876422620e-06,-2.486514859e-04
-1.466732328e-06,-2.928670438e-04
7.108668069e-05,-2.925537701e-04
9.470154328e-05,-2.993605449e-04
1.292718080e-04,-2.451531473e-04
1.431226992e-04,-2.073124051e-04
1.617772505e-04,-1.804982603e-04
2.613489050e-04,-1.456906612e-04
2.859511005e-04,-2.024422865e-04
2.564977913e-04,-1.386418007e-04
2.730258275e-04,-3.267158172e-05
2.586527844e-04,-3.815877426e-05
3.228045243e-04,-3.499746890e-05
3.170609998e-04,3.322694465e-05
2.807629353e-04,1.106030104e-04
3.162778157e-04,1.050778446e-04
2.230097743e-04,7.949309656e-05
2.572572557e-04,1.301831799e-04
3.117446904e-04,2.034818172e-04
2.602144668e-04,2.202946489e-04
1.825630752e-04,2.388495341e-04
1.330454397e-04,2.717631869e-04
1.218147299e-04,2.664279018e-04
7.387773803e-05,2.560516004e-04
1.937605703e-05,2.598632127e-04
4.044194066e-05,3.000298166e-04
-6.402358122e-05,2.629105875e-04
-1.495022734e-04,2.024422865e-04
-5.710287951e-05,2.218373265e-04
-1.581839897e-04,2.993035887e-04
-1.761123131e-04,2.594549733e-04
-2.097854449e-04,1.717785635e-04
-3.034854308e-04,1.947621204e-04
-2.731397399e-04,1.672217331e-04
-2.621511230e-04,1.202340791e-04
-2.633377735e-04,8.767641702e-05
-3.410128993e-04,8.596285625e-05
-2.907879825e-04,-1.402177168e-05
-2.366755361e-04,-3.702431002e-07
-2.574471291e-04,5.207137292e-06
-2.771744330e-04,-1.567742293e-04
-2.531323698e-04,-1.560289966e-04
-2.264084178e-04,-1.873430156e-04
-2.764102246e-04,-1.744557085e-04
-1.948190766e-04,-1.509357826e-04
-2.050814510e-04,-2.348528069e-04
-1.695665997e-04,-2.826806158e-04
-9.829005285e-05,-3.078571463e-04
-1.029987834e-04,-2.644722408e-04
1.325755147e-05,-2.920316183e-04
5.199067891e-05,-3.316381481e-04
8.906720177e-05,-2.809480648e-04
9.816189413e-05,-2.836252097e-04
6.790638145e-05,-2.378479694e-04
1.471431606e-04,-2.858561638e-04
1.851120614e-04,-3.000108409e-04
2.460835094e-04,-2.367847046e-04
2.121493017e-04,-2.840381640e-04
1.793495612e-04,-1.469200652e-04
3.177872568e-04,-1.382335904e-04
3.249452857e-04,-1.185252622e-04
3.153142170e-04,1.080350376e-05
2.959001868e-04,-2.536165266e-05
3.094378044e-04,3.373009531e-05
3.067606594e-04,9.909224900e-05
2.721904020e-04,4.966479173e-05
2.945236629e-04,7.051232387e-05
2.687870001e-04,1.704399911e-04
1.868208783e-04,1.780252351e-04
2.219085291e-04,2.203326294e-04
2.003584814e-04,2.403210092e-04
8.934726065e-05,2.250888210e-04
1.647866593e-04,2.337183396e-04
1.101947928e-04,2.883481793e-04
7.252967862e-06,3.103871422e-04
2.803879579e-05,2.835919731e-04
-3.986758747e-05,3.008272906e-04
-1.272069931e-04,2.315253660e-04
-1.098577777e-04,2.323038207e-04
-1.369899546e-04,2.684357460e-04
-2.107157925e-04,2.159419237e-04
-2.394665935e-04,2.227676887e-04
-2.159798896e-04,2.293134021e-04
-2.008426527e-04,1.394819701e-04
-2.581164008e-04,5.924364450e-05
-2.564787865e-04,8.030953177e-05
-2.756507311e-04,6.484000914e-05
-2.904889407e-04,1.919093484e-05
-2.696793817e-04,1.969883215e-06
-3.144218354e-04,-5.677061199e-05
-3.330716572e-04,-1.200109837e-04
-2.459743409e-04,-1.205710942e-04
-1.572916226e-04,-1.858383039e-04
-2.440376848e-04,-1.845519582e-04
-2.214481065e-04,-1.690824283e-04
-1.532047027e-04,-2.608647628e-04
-1.651616622e-04,-2.640450548e-04
-9.858909470e-05,-2.935933007e-04
-3.278075746e-05,-2.662237966e-04
-1.121172136e-05,-2.201997122e-04
4.148621429e-06,-2.632476098e-04
2.201522511e-05,-2.896725200e-04
6.072936230e-05,-3.190688731e-04
7.990131417e-05,-2.898386447e-04
1.392019185e-04,-2.616479469e-04
1.630019106e-04,-2.751855645e-04
1.578327356e-04,-2.145084145e-04
2.253688872e-04,-1.353713305e-04
2.284542425e-04,-2.069801412e-04
2.675623691e-04,-2.011796605e-04
2.947277681e-04,-6.874655082e-05
3.099551832e-04,-9.812392091e-05
2.953400835e-04,-4.829299360e-05
2.870665630e-04,2.597872481e-05
3.248883295e-04,3.056878995e-05
2.950979979e-04,8.473820344e-05
2.427560685e-04,1.185442525e-04
2.831790189e-04,1.780442108e-04
2.874368220e-04,1.625367295e-04
1.949662255e-04,1.854633156e-04
1.716883708e-04,2.411754103e-04
1.016222377e-04,2.694563009e-04
9.081873577e-05,2.355410688e-04
6.642066728e-05,2.340695937e-04
3.815877426e-05,2.835919731e-04
1.874474401e-05,2.452291083e-04
-4.420133337e-05,2.959191916e-04
-7.023227226e-05,2.650323731e-04
-1.671884966e-04,2.117221011e-04
-1.933096210e-04,2.357641642e-04
-1.693624945e-04,2.693091519e-04
-1.762594620e-04,2.124293533e-04
-2.192503744e-04,1.718924905e-04
-2.353369637e-04,1.557299547e-04
-2.509916085e-04,6.654882600e-05
-2.923686407e-04,8.711630653e-05
-2.774924797e-04,5.569310815e-05
-2.691952104e-04,-2.106588363e-05
-2.558095148e-04,-8.001523383e-05
-2.684927022e-04,-3.439938155e-05
-2.480201656e-04,-9.282659448e-05
-2.426231658e-04,-2.106256143e-04
-3.057733411e-04,-1.156392682e-04
-3.007703053e-04,-1.799239108e-04
-2.248325036e-04,-2.409143490e-04
-1.753101096e-04,-2.195114503e-04
-1.514341857e-04,-2.615720150e-04
-1.188575334e-04,-2.790921135e-04
-1.051348008e-04,-3.121339250e-04
-4.732466550e-05,-2.670781978e-04
-7.661184100e-06,-2.541339200e-04
7.471316349e-05,-3.084694617e-04
7.158982771e-05,-3.270290908e-04
3.531074981e-05,-2.767472470e-04
1.029228370e-04,-2.469948668e-04
1.580368553e-04,-2.649753878e-04
1.791786781e-04,-2.641399915e-04
2.054184733e-04,-1.640794071e-04
2.852628240e-04,-5.640036761e-05
2.427560685e-04,-1.165174035e-04
2.709277614e-04,-9.349588072e-05
2.899478131e-04,-4.427253225e-05
2.499140974e-04,-3.776479934e-05
2.972957154e-04,3.360193659e-05
2.646051580e-04,6.707096327e-05
2.618710569e-04,1.251231879e-04
2.889842435e-04,1.180980616e-04
2.924398577e-04,1.116805142e-04
2.547130280e-04,1.962478418e-04
1.745886111e-04,2.368606656e-04
1.262054284e-04,2.860982495e-04
