I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.975341875e-04,-1.927542617e-04
2.055466321e-04,-1.699178538e-04
3.030392400e-04,-1.547663705e-04
3.069647646e-04,-1.210315240e-04
2.815983607e-04,-3.620313146e-05
2.700164041e-04,2.733628389e-05
2.811901504e-04,-2.274147118e-05
2.290713164e-04,-7.233980796e-06
2.793151943e-04,9.976153524e-05
3.018667921e-04,1.238415716e-04
2.932420466e-04,1.850930712e-04
2.352610172e-04,1.521224476e-04
2.296836319e-04,1.796818251e-04
2.291994751e-04,2.672443225e-04
1.716693951e-04,2.984634193e-04
1.354804990e-04,2.817502536e-04
2.067665446e-05,3.363801225e-04
9.025862528e-05,2.904130088e-04
6.056323036e-05,2.456373186e-04
1.390785019e-05,3.142509668e-04
-3.027449384e-05,2.640450548e-04
-1.300692529e-04,3.385920718e-04
-1.417319145e-04,3.105912474e-04
-1.679289853e-04,2.543570299e-04
-1.978664659e-04,2.418636868e-04
-2.661668113e-04,2.127236512e-04
-2.542668371e-04,2.048393799e-04
-2.410994639e-04,1.229871705e-04
-2.861362300e-04,1.241785940e-04
-3.050470841e-04,2.997545198e-05
-2.861172252e-04,-5.653327662e-06
-2.831457823e-04,1.729225187e-05
-2.491878695e-04,-6.868958735e-05
-2.659057500e-04,-8.217023424e-05
-2.590609947e-04,-1.058040871e-04
-1.861705823e-04,-1.345881174e-04
-2.569439821e-04,-1.563992410e-04
-2.332911390e-04,-2.122252481e-04
-1.643404685e-04,-2.688249806e-04
-1.417841268e-04,-2.221173927e-04
-1.031649226e-04,-2.000072272e-04
-9.645307728e-05,-3.080612514e-04
-6.167870743e-05,-2.990425273e-04
-4.942745727e-05,-2.677284938e-04
2.971438334e-05,-2.879779495e-04
3.464146357e-05,-2.551402140e-04
6.723709521e-05,-2.678756427e-04
1.498535275e-04,-2.781617513e-04
1.203479987e-04,-2.219085291e-04
1.820267062e-04,-2.196775749e-04
1.695665997e-04,-2.096193057e-04
2.001543762e-04,-1.506367262e-04
2.515896922e-04,-1.480355422e-04
2.796664485e-04,-1.118846194e-04
2.917705569e-04,-7.130977610e-05
2.796284971e-04,-1.420689296e-05
3.644758544e-04,5.736394814e-05
2.931281051e-04,7.953106979e-05
2.667791559e-04,1.342558535e-04
3.110754187e-04,1.418600732e-04
2.457702358e-04,1.267038460e-04
2.275618608e-04,2.079104888e-04
2.039090177e-04,1.705539180e-04
1.874379523e-04,1.787894435e-04
1.647297031e-04,3.043588367e-04
1.201961059e-04,2.273055434e-04
7.955005276e-05,2.784940298e-04
2.194402441e-05,3.374196240e-04
-4.082167777e-07,2.513476065e-04
-7.742827438e-05,2.914193028e-04
-1.155680657e-04,3.176923201e-04
-1.150459284e-04,2.736049064e-04
-1.118466462e-04,2.163121680e-04
-1.090413425e-04,1.903002121e-04
-2.078725229e-04,1.913966989e-04
-2.331629803e-04,2.339034545e-04
-2.644580090e-04,1.697896951e-04
-2.720812336e-04,7.326541527e-05
-2.651795221e-04,1.595273206e-04
-3.432628291e-04,9.897832206e-05
-3.519825405e-04,-9.369999134e-06
-2.908781753e-04,1.798052472e-05
-2.821774688e-04,-7.675899542e-05
-3.162778157e-04,-1.223748404e-04
-2.663899213e-04,-1.506177505e-04
-2.136730036e-04,-1.867496758e-04
-2.046542504e-04,-1.469200652e-04
-2.253309067e-04,-2.114420495e-04
-2.053235366e-04,-2.614248660e-04
-1.361307950e-04,-2.703676582e-04
-1.250519854e-04,-2.622223110e-04
-6.532417319e-05,-3.027591738e-04
-4.148621520e-05,-3.533970448e-04
-2.065766785e-05,-2.964223386e-04
4.854931467e-05,-2.746634418e-04
4.987364446e-05,-2.886852017e-04
1.167215160e-04,-2.896535152e-04
9.922040772e-05,-2.766000980e-04
1.453394070e-04,-2.289953700e-04
2.193643013e-04,-2.401691163e-04
2.050102630e-04,-2.367324923e-04
2.212392428e-04,-1.588580344e-04
2.376628545e-04,-8.540748968e-05
3.074679116e-04,-8.127785986e-05
2.862311667e-04,-1.023817167e-04
2.903228160e-04,-6.863737781e-06
3.414021339e-04,3.289467713e-05
2.987244807e-04,3.297062358e-05
2.362293453e-04,5.232769399e-05
2.395567863e-04,9.966659854e-05
2.454142377e-04,1.444612717e-04
2.414364862e-04,1.759793959e-04
2.315823222e-04,2.375109616e-04
1.346830541e-04,1.884774829e-04
7.510239084e-05,2.617049322e-04
8.808463463e-05,2.974428644e-04
7.441886555e-05,2.661098551e-04
6.621655484e-05,2.960853162e-04
9.407972357e-06,3.183805966e-04
-2.430313725e-05,3.176163882e-04
-2.705622683e-05,2.488555911e-04
-7.017530879e-05,2.943195286e-04
-9.645307728e-05,2.893544734e-04
-1.729320211e-04,2.390346490e-04
-2.051763877e-04,2.225445933e-04
-2.268925746e-04,1.779350423e-04
-3.179344058e-04,1.545812411e-04
-2.984491875e-04,1.501525694e-04
-2.527051547e-04,1.068626079e-04
-3.167050018e-04,5.939079347e-05
-3.133775608e-04,8.462428377e-05
-2.974808449e-04,-1.275440081e-05
-3.083223128e-04,-3.812080104e-05
-2.457702358e-04,-5.916769805e-05
-3.064616176e-04,-9.375694935e-05
-2.548032207e-04,-9.851314826e-05
-2.073124051e-04,-2.080006816e-04
-2.070893097e-04,-1.968838915e-04
-1.652518404e-04,-2.519979025e-04
-1.836975425e-04,-2.533744555e-04
-1.257592376e-04,-2.525722666e-04
-1.257212716e-04,-3.117067390e-04
-1.003928446e-05,-3.099219757e-04
1.722105117e-05,-2.899668179e-04
-1.188100669e-05,-2.941534040e-04
8.815583715e-05,-3.132304118e-04
