I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.129811135e-04,-2.740890777e-04
1.544293482e-04,-2.778247290e-04
2.091731149e-04,-2.261330956e-04
2.508824400e-04,-2.213721600e-04
1.814286225e-04,-1.736202830e-04
2.808388963e-04,-1.428284013e-04
2.708708053e-04,-1.316309208e-04
2.263372153e-04,-5.987495751e-05
2.771744330e-04,-3.689140431e-05
2.701065969e-04,-7.495049886e-06
2.994697134e-04,6.668173592e-05
2.881630498e-04,9.085670899e-05
2.589708311e-04,9.438826237e-05
2.294985170e-04,1.060841460e-04
1.941687806e-04,2.129087807e-04
2.227297082e-04,2.217044239e-04
2.011416946e-04,1.783622429e-04
1.439960906e-04,2.623172477e-04
1.011760542e-04,2.172804961e-04
6.000786379e-05,2.167393686e-04
9.747361764e-05,3.227143316e-04
5.074703950e-05,3.317330847e-04
-6.725608546e-05,3.310258326e-04
-1.094495601e-04,2.771934378e-04
-1.418410830e-04,2.295887098e-04
-1.176850928e-04,2.991374349e-04
-1.329694933e-04,2.963463776e-04
-1.586491708e-04,2.425139828e-04
-1.511208975e-04,2.251078113e-04
-2.484283759e-04,1.735063706e-04
-2.189750667e-04,1.700317807e-04
-2.204038319e-04,1.596744696e-04
-3.395224339e-04,1.198258615e-04
-3.305416612e-04,5.202865214e-05
-3.072258260e-04,-2.711318848e-05
-3.237348865e-04,-2.381897320e-05
-2.744972880e-04,-1.761028216e-05
-2.689578978e-04,-7.657387323e-05
-2.892975172e-04,-1.673166553e-04
-2.328259579e-04,-1.900771167e-04
-2.215762652e-04,-2.308560797e-04
-1.940168877e-04,-2.456183429e-04
-1.470482239e-04,-2.286773379e-04
-1.255171665e-04,-2.780098584e-04
-1.182262204e-04,-2.908781753e-04
-9.611606220e-05,-2.675243886e-04
-3.899419607e-05,-2.575183171e-04
6.285114068e-05,-3.037085407e-04
7.144267875e-05,-2.415836352e-04
4.879139669e-05,-2.996168623e-04
1.172768825e-04,-3.057923459e-04
1.897401089e-04,-2.010277676e-04
1.609750616e-04,-2.544139861e-04
1.913587330e-04,-2.051574120e-04
2.129087807e-04,-2.059216204e-04
2.283450740e-04,-1.624607830e-04
2.819353831e-04,-4.609526877e-05
2.432592155e-04,-4.293395978e-05
3.389290941e-04,-8.077470557e-05
3.008272906e-04,-1.355659424e-05
2.370647708e-04,-6.417547411e-06
3.152952413e-04,7.015632582e-05
2.796854533e-04,1.417129242e-04
