I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.791823063e-04,8.123988664e-05
-2.892073244e-04,1.056759284e-04
-3.644236422e-04,7.396793080e-05
-2.905458969e-04,-2.389492147e-05
-2.828657452e-04,-4.414436989e-05
-2.654215787e-04,-4.286276089e-05
-2.827138524e-04,-1.651236817e-04
-2.380900551e-04,-1.442049397e-04
-2.526672033e-04,-1.327463979e-04
-2.172804961e-04,-2.267074597e-04
-1.372842526e-04,-2.306329843e-04
-1.429945405e-04,-2.080576378e-04
-8.726345550e-05,-2.507495228e-04
-1.204381842e-04,-2.513665822e-04
-5.851739843e-05,-2.328639384e-04
-4.531680679e-05,-2.378289937e-04
-7.324168109e-06,-2.416026255e-04
8.695017459e-05,-2.839622321e-04
2.439807213e-05,-3.105342912e-04
1.318730065e-04,-2.550642821e-04
1.968079450e-04,-2.080576378e-04
1.474374585e-04,-2.530943893e-04
2.398748184e-04,-2.119831624e-04
2.676525328e-04,-1.515670883e-04
2.419918455e-04,-1.762974280e-04
2.717631869e-04,-1.113102699e-04
2.887943701e-04,-8.527458704e-05
2.707948734e-04,-7.647893653e-05
2.771554573e-04,1.139684264e-05
2.710179542e-04,1.649480510e-05
2.873656049e-04,6.032114834e-05
3.052891698e-04,4.894329322e-05
2.691429981e-04,1.181312837e-04
2.935173397e-04,1.892939181e-04
2.410994639e-04,1.447793038e-04
1.930722938e-04,2.259479807e-04
1.645066077e-04,2.167963248e-04
6.846649921e-05,2.332721488e-04
6.137966557e-05,2.902658598e-04
7.689189806e-05,2.651984978e-04
6.260906230e-05,3.026120248e-04
2.216711982e-05,3.020187141e-04
-6.248089630e-05,2.625783090e-04
-1.179271785e-04,2.626685018e-04
-1.313746034e-04,2.498049289e-04
-1.622376876e-04,3.043967881e-04
-2.098613913e-04,2.428462612e-04
-2.202946489e-04,1.673356455e-04
-1.863224752e-04,1.795536664e-04
-2.185431222e-04,1.190996118e-04
-2.955441887e-04,1.529626170e-04
-3.036183480e-04,1.469532872e-04
-2.598062274e-04,3.780277257e-05
-2.811521699e-04,-2.768753984e-05
-3.101260809e-04,-5.292103015e-05
-3.250354785e-04,-4.847811579e-05
-3.401347494e-04,-7.614666538e-05
-2.681746846e-04,-1.756471320e-04
-2.591369557e-04,-1.387936936e-04
-2.193453111e-04,-1.318207942e-04
-1.669654011e-04,-1.873620058e-04
-1.618104870e-04,-1.954883628e-04
-1.090793157e-04,-2.708708053e-04
-7.097750495e-05,-2.619659936e-04
-5.658548980e-05,-3.067796351e-04
-5.137835251e-05,-3.115927975e-04
-9.241837688e-06,-2.832739556e-04
3.899419607e-05,-2.966454194e-04
8.192815585e-05,-2.606416529e-04
9.769671306e-05,-3.141607740e-04
8.293445717e-05,-2.260191832e-04
1.514009491e-04,-1.662771247e-04
2.353179734e-04,-2.151777007e-04
2.440756507e-04,-2.255919826e-04
2.608125506e-04,-2.010087774e-04
2.770794963e-04,-8.310058911e-05
2.997307747e-04,-6.452198431e-05
2.657016448e-04,-6.411376671e-05
2.558854467e-04,-2.376201337e-05
3.173790465e-04,2.452623266e-05
2.825097472e-04,3.752271732e-05
2.924968139e-04,1.071426595e-04
2.803167445e-04,1.803511113e-04
2.300728665e-04,1.461748325e-04
2.125954925e-04,1.521983941e-04
9.806695743e-05,2.354841126e-04
1.849459222e-04,2.943195286e-04
2.043219865e-04,2.665180946e-04
9.576480807e-05,2.930711489e-04
6.019298598e-05,2.755558235e-04
-2.683313141e-05,2.457512310e-04
-2.084278822e-05,2.538206463e-04
-5.223276094e-05,2.887421579e-04
-1.031269494e-04,3.474446712e-04
-1.535749470e-04,2.689578978e-04
-1.365627541e-04,2.416785719e-04
-1.571064931e-04,2.667981316e-04
-2.365995897e-04,2.190842351e-04
-1.992240286e-04,1.751439850e-04
-2.160700824e-04,1.410626282e-04
-2.289004333e-04,8.920011169e-05
-2.995456744e-04,6.407579349e-05
-3.048050276e-04,8.960832929e-05
-2.625783090e-04,1.536034324e-05
-3.385920718e-04,-3.966347867e-05
-2.853767364e-04,-2.446927283e-05
-2.275998268e-04,-1.034070010e-04
-1.928824204e-04,-1.592092885e-04
-2.197915019e-04,-1.884395024e-04
-3.044347686e-04,-1.970500307e-04
-2.438905358e-04,-2.238831657e-04
-2.109958587e-04,-2.632476098e-04
-1.525164262e-04,-2.016970539e-04
-1.107311691e-04,-2.748485422e-04
-1.427144744e-04,-2.841473615e-04
-6.009805293e-05,-2.478872484e-04
1.189999330e-05,-3.254294570e-04
6.662477244e-05,-2.637507569e-04
8.229840023e-05,-2.889462630e-04
8.553565567e-05,-2.730637789e-04
1.573485788e-04,-2.261710761e-04
1.553217298e-04,-2.909351315e-04
1.647297031e-04,-2.055656223e-04
2.230999526e-04,-1.643784490e-04
2.379191719e-04,-2.000262175e-04
2.343116794e-04,-1.519942889e-04
2.851156751e-04,-1.086141419e-04
3.211336734e-04,-3.750372707e-05
2.923306602e-04,2.833783765e-05
2.763200318e-04,3.291366374e-05
2.561275323e-04,3.516360084e-05
2.627254580e-04,7.692512736e-05
2.554724924e-04,9.765873983e-05
2.443367266e-04,1.393870334e-04
2.146603074e-04,2.270444675e-04
1.749398652e-04,2.120543650e-04
