I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.453541134e-05,3.364560544e-04
-1.194176439e-04,2.689009416e-04
-9.220952052e-05,3.182714281e-04
-1.388838864e-04,2.337373298e-04
-2.415076888e-04,1.969740842e-04
-2.738469921e-04,2.336091711e-04
-2.516419045e-04,1.570685272e-04
-2.342926891e-04,1.244918676e-04
-2.928670438e-04,7.664981968e-05
-2.821394883e-04,4.722972881e-05
-2.829037257e-04,5.007775326e-05
-3.402486618e-04,-2.610688625e-07
-3.147920943e-04,-3.889925938e-05
-2.991516958e-04,-7.395369175e-05
-2.754846064e-04,-1.404075738e-04
-2.251837577e-04,-1.982034737e-04
-2.186570346e-04,-1.700317807e-04
-2.130037174e-04,-2.452291083e-04
-1.582599507e-04,-3.345383739e-04
-1.609940518e-04,-2.722283825e-04
-1.011190907e-04,-2.560325956e-04
2.982830483e-05,-2.273957216e-04
1.309141680e-05,-2.907879825e-04
-2.601195229e-05,-2.958622354e-04
4.870120847e-06,-2.500612463e-04
5.753008372e-05,-3.238108184e-04
1.457476319e-04,-3.100881004e-04
1.275060349e-04,-2.197915019e-04
1.791264658e-04,-1.902432559e-04
2.055276418e-04,-2.066241432e-04
1.852971909e-04,-1.679099951e-04
2.365616092e-04,-1.279712160e-04
2.566069597e-04,-5.584025712e-05
2.744213562e-04,-1.077929628e-04
2.339794009e-04,-9.157820750e-05
3.155183222e-04,-2.525247874e-05
3.153142170e-04,-8.107374924e-06
3.004570317e-04,1.205521039e-04
3.154423903e-04,1.022725410e-04
2.954730007e-04,1.062312949e-04
2.903038403e-04,1.514199394e-04
2.093962103e-04,1.870249835e-04
2.594170219e-04,2.146223414e-04
1.728560601e-04,1.884205121e-04
1.026617683e-04,2.617239079e-04
1.680808782e-04,2.641969477e-04
8.568279736e-05,2.645671775e-04
6.459793076e-05,3.289040469e-04
-5.449219316e-06,3.028731153e-04
-8.427302964e-05,2.908591996e-04
-7.415779692e-05,2.817692584e-04
-8.257845184e-05,2.512906503e-04
-1.151218748e-04,2.488365863e-04
-1.665002201e-04,2.412703470e-04
-1.669084450e-04,2.415456547e-04
-2.261520858e-04,2.056605590e-04
-2.697363379e-04,1.230251364e-04
-2.956581011e-04,1.067914054e-04
-2.894826466e-04,6.206793478e-05
-2.948227047e-04,-9.445946489e-06
-3.601801000e-04,8.795646863e-06
-3.227712878e-04,1.050446190e-05
-3.064046614e-04,-3.332188135e-05
-3.054742992e-04,-1.428473915e-04
-2.663329651e-04,-1.866927196e-04
-2.497669484e-04,-1.503376843e-04
-2.746254613e-04,-1.981465175e-04
-1.947431301e-04,-1.734351681e-04
-9.771570330e-05,-1.974582410e-04
-1.529056608e-04,-2.286963281e-04
-1.488329872e-04,-2.430171298e-04
-1.091315280e-04,-3.385730961e-04
-4.622817505e-05,-2.798515779e-04
-7.158033441e-06,-2.880159009e-04
4.499877832e-06,-3.028161591e-04
1.319109724e-04,-2.577224222e-04
1.448742260e-04,-2.753516892e-04
1.375263237e-04,-2.374397591e-04
