I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.475359943e-04,-1.322669850e-04
2.854099730e-04,-1.234523515e-04
2.841853129e-04,-1.335106208e-04
2.463065903e-04,-1.010811175e-04
2.315253660e-04,-6.863263116e-05
3.226383997e-04,-1.530338159e-05
3.092859115e-04,4.139128214e-05
2.405630948e-04,9.161618073e-05
2.884051355e-04,9.025862528e-05
2.717062307e-04,1.594323840e-04
1.836263400e-04,1.555258350e-04
1.914346794e-04,1.656790409e-04
2.591939119e-04,2.268735843e-04
1.634670771e-04,2.440376848e-04
8.293445717e-05,2.481103584e-04
8.508946485e-05,2.771744330e-04
7.486505638e-05,3.310448083e-04
6.946804933e-05,2.557715343e-04
1.931909537e-06,2.654595592e-04
2.436009891e-05,3.156275197e-04
-1.003358848e-04,2.392245224e-04
-1.621854753e-04,2.437054063e-04
-9.226648399e-05,2.490217157e-04
-1.769287483e-04,2.446879807e-04
-2.022571716e-04,2.162219753e-04
-2.441705728e-04,1.960627123e-04
-2.678946184e-04,1.461178617e-04
-2.979270357e-04,8.162911399e-05
-2.997117990e-04,8.051363693e-05
-3.173790465e-04,3.793567885e-05
-2.919746621e-04,1.638088361e-05
-2.673202835e-04,-2.249938916e-06
-2.818214707e-04,-5.903953570e-05
-1.892416913e-04,-1.448932162e-04
-2.409902954e-04,-1.775268320e-04
-2.322658402e-04,-2.065529407e-04
-1.846468804e-04,-1.906894468e-04
-2.220034658e-04,-1.935706969e-04
-1.346830541e-04,-2.700923651e-04
-1.126108691e-04,-2.736239112e-04
-6.978608144e-05,-2.550263016e-04
-5.213782424e-05,-3.257237549e-04
-2.975235657e-05,-2.988763736e-04
4.823603376e-05,-1.860424236e-04
2.089974987e-05,-2.651605173e-04
7.860071491e-05,-3.045297053e-04
1.458757906e-04,-2.480723779e-04
2.040419349e-04,-2.920695988e-04
2.122062579e-04,-2.359682840e-04
2.272295969e-04,-1.669084450e-04
2.738659969e-04,-2.026274160e-04
2.470138716e-04,-1.793305710e-04
2.602334425e-04,-1.589292369e-04
2.666130022e-04,-6.359637337e-05
3.094757849e-04,-1.528439498e-05
3.192540025e-04,-6.694280455e-05
2.611258242e-04,2.847074575e-05
3.273233888e-04,6.621655484e-05
2.897627128e-04,9.260349907e-05
2.923306602e-04,1.511588780e-04
3.354877408e-04,1.315217523e-04
1.595795329e-04,1.663293515e-04
1.644733857e-04,2.482954878e-04
1.684511226e-04,2.740510972e-04
1.264997263e-04,1.829380781e-04
1.598595845e-04,2.498049289e-04
5.996989057e-05,3.340542316e-04
-1.340469953e-05,2.560705761e-04
2.689009307e-05,2.960853162e-04
-2.870808203e-05,2.816363412e-04
-9.382815188e-05,2.366755361e-04
-1.197688980e-04,2.655355202e-04
-2.127236512e-04,2.517558169e-04
-2.112569200e-04,1.961006928e-04
-2.014549682e-04,2.043552086e-04
-2.194212575e-04,1.819317695e-04
-2.436484501e-04,1.414898288e-04
-2.491878695e-04,1.576855866e-04
-2.552683873e-04,1.212213901e-04
-3.109615063e-04,6.364858564e-05
-2.855049097e-04,8.776660252e-06
-2.577983832e-04,-5.207137292e-06
-3.067986399e-04,-3.880907389e-05
-2.723043144e-04,-7.173697668e-05
-2.632286050e-04,-1.257402619e-04
-2.726935491e-04,-1.899821800e-04
-2.209449449e-04,-1.930533035e-04
-1.615351648e-04,-1.892037253e-04
-1.424913789e-04,-2.541908761e-04
-1.594893401e-04,-2.954350202e-04
-6.376251258e-05,-2.581543813e-04
-5.585924373e-05,-3.135104780e-04
-3.975366781e-05,-3.011453082e-04
8.401196101e-05,-2.482954878e-04
8.250725659e-05,-2.767092665e-04
1.054148597e-04,-2.468999301e-04
1.178369930e-04,-2.292374411e-04
1.197688980e-04,-2.301867935e-04
2.010847238e-04,-2.236600703e-04
2.158469870e-04,-2.058646642e-04
2.397419157e-04,-1.434407313e-04
2.525200543e-04,-1.562710677e-04
2.734387817e-04,-1.322669850e-04
2.975900134e-04,-6.028317512e-05
2.520738635e-04,-6.688584108e-05
3.145500086e-04,-4.327097849e-05
2.637507569e-04,-4.635633741e-05
2.502131392e-04,4.100205115e-05
2.625973138e-04,1.069955106e-04
2.344066161e-04,1.148038427e-04
2.980362042e-04,1.620335825e-04
2.069041948e-04,1.676156971e-04
1.999122906e-04,1.615684014e-04
1.534610201e-04,2.435535134e-04
1.173338387e-04,3.205925750e-04
8.888207958e-05,2.897627128e-04
1.344267275e-05,2.884241403e-04
2.982830483e-05,2.511055209e-04
2.529994617e-06,3.124851792e-04
-6.220084470e-05,3.317520604e-04
-1.212736097e-04,2.704246144e-04
-6.645864050e-05,2.130416833e-04
-1.086853372e-04,1.695855899e-04
-1.908223494e-04,1.803131454e-04
-2.167061466e-04,2.306709503e-04
-1.997461659e-04,2.015688951e-04
-2.484995930e-04,9.403225704e-05
-2.609027142e-04,1.491842413e-04
-2.385362459e-04,9.325379506e-05
-2.939635306e-04,1.424486618e-05
-2.226917422e-04,-9.593093637e-06
-2.580214641e-04,-2.400409539e-05
-2.678946184e-04,-4.919961430e-05
-2.179497824e-04,-8.468124724e-05
-2.187662176e-04,-8.798969793e-05
-2.667411754e-04,-1.484247623e-04
-2.845365671e-04,-2.166681661e-04
-2.049912728e-04,-2.678756427e-04
-1.732500386e-04,-2.590087825e-04
-1.185442525e-04,-2.922547283e-04
-1.186534209e-04,-2.584486792e-04
-7.274327800e-05,-2.603473549e-04
-2.420820238e-07,-2.976090182e-04
-5.952369975e-06,-2.390014270e-04
8.496605005e-06,-2.574993414e-04
8.601981972e-05,-2.943195286e-04
1.696947584e-04,-2.974049130e-04
1.253652736e-04,-2.700164041e-04
1.662771247e-04,-2.479442046e-04
2.228958474e-04,-2.347246336e-04
2.366755361e-04,-1.868588442e-04
2.991184592e-04,-1.418790634e-04
2.887801384e-04,-1.172009288e-04
2.703866339e-04,-1.349820959e-04
3.091197868e-04,-3.542466948e-05
3.240719088e-04,2.088076144e-05
2.343876258e-04,3.411932630e-05
2.829369332e-04,7.348851068e-05
2.864732232e-04,5.712186612e-05
2.978890552e-04,1.619054092e-04
2.926819143e-04,1.147658695e-04
1.527585118e-04,1.765395136e-04
2.037239028e-04,2.981501457e-04
1.585589926e-04,2.165352635e-04
1.116045678e-04,2.287532843e-04
7.517833728e-05,2.443367266e-04
1.240314396e-05,2.908212191e-04
5.798102211e-05,3.037085407e-04
2.545658754e-05,2.706856758e-04
-4.447664105e-05,2.567208721e-04
-9.925838094e-05,3.153521975e-04
