I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.834032446e-04,-2.284922084e-04
2.241964394e-04,-1.552125614e-04
2.788120473e-04,-1.682280272e-04
2.191222156e-04,-1.557869109e-04
2.847074647e-04,-5.078026879e-05
2.625593334e-04,-4.262067887e-05
2.558854467e-04,-3.337884118e-05
2.999159042e-04,5.226123903e-06
2.901329426e-04,-1.201391478e-05
3.256335622e-04,4.589115997e-05
2.755747992e-04,1.399424073e-04
2.468477178e-04,1.617772505e-04
2.005815768e-04,1.737864222e-04
1.561951212e-04,1.988917502e-04
1.637851092e-04,2.223927004e-04
1.980515808e-04,2.473129134e-04
1.039813578e-04,2.727125247e-04
9.793879872e-05,2.799654903e-04
1.053578962e-04,2.800936636e-04
-2.032539669e-05,2.761349024e-04
-9.726001736e-06,3.096608853e-04
-9.923939797e-05,3.238108184e-04
-1.459517371e-04,2.434063645e-04
-9.408922051e-05,1.963237883e-04
-1.365247736e-04,2.281029883e-04
-1.209982947e-04,2.459743409e-04
-2.037428931e-04,1.780442108e-04
-2.763390075e-04,1.614592184e-04
-2.669832611e-04,1.596934453e-04
-3.105912474e-04,1.503756648e-04
-3.025930491e-04,1.088372373e-04
-2.780668146e-04,2.357689118e-05
-3.028161591e-04,3.180293504e-07
-3.138427564e-04,-4.862526112e-05
-2.806537668e-04,-1.151598481e-04
-2.800936636e-04,-1.493741147e-04
-2.545468742e-04,-1.223558502e-04
-1.800188475e-04,-1.172578923e-04
-1.910596911e-04,-1.634291111e-04
-1.837924792e-04,-2.099753183e-04
-1.540401281e-04,-3.139186883e-04
-1.219808692e-04,-2.700164041e-04
-1.214824588e-04,-2.863972913e-04
-1.063072414e-04,-3.783504944e-04
3.313675916e-05,-3.067606594e-04
3.703855327e-05,-2.887041774e-04
3.105295400e-05,-2.635466517e-04
8.044243441e-05,-2.262422786e-04
1.528866705e-04,-3.240149235e-04
1.825630752e-04,-2.838293149e-04
1.348112128e-04,-2.077585959e-04
2.262802445e-04,-2.110338246e-04
2.779908828e-04,-1.580178650e-04
1.829523098e-04,-1.634670771e-04
2.613489050e-04,-8.421606617e-05
2.857279906e-04,-4.289598655e-05
2.274906583e-04,-2.906408372e-05
2.984823950e-04,8.012440958e-06
3.004902683e-04,4.823603376e-05
2.706856758e-04,8.229840023e-05
2.322848304e-04,1.018833136e-04
2.493397624e-04,1.297939452e-04
2.544139861e-04,1.166835427e-04
2.369366121e-04,1.982604444e-04
1.830472465e-04,2.298877516e-04
8.893904305e-05,2.149023931e-04
9.528064402e-05,2.335522004e-04
8.620493463e-05,2.594929538e-04
7.357869617e-05,2.825476986e-04
6.264703552e-05,2.699784236e-04
-6.445078179e-05,2.939825354e-04
-1.039623676e-04,2.931850904e-04
-8.536951646e-05,2.630814561e-04
-1.103419418e-04,3.002671583e-04
-9.773468628e-05,2.482052951e-04
-1.742136228e-04,1.753290999e-04
-1.987398573e-04,1.996132487e-04
-1.846848609e-04,1.756091515e-04
-2.394998301e-04,1.586681610e-04
-2.899098617e-04,1.294759131e-04
-2.718581236e-04,9.445945761e-05
-2.686588559e-04,6.703299005e-05
