I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.981085516e-04,2.807439596e-04
-2.315253660e-04,1.924362296e-04
-2.667079389e-04,1.352384133e-04
-2.589898068e-04,1.591523178e-04
-2.391865419e-04,3.979164103e-05
-2.878687810e-04,8.776660252e-06
-2.845745475e-04,2.736950955e-05
-2.761728829e-04,-4.889107913e-06
-2.909351315e-04,-4.881038330e-05
-3.013873938e-04,-9.846093599e-05
-2.535405802e-04,-7.839660248e-05
-2.386454144e-04,-1.431606652e-04
-2.195304260e-04,-1.739383151e-04
-2.191032254e-04,-1.916197944e-04
-2.432022593e-04,-2.383131505e-04
-1.373791747e-04,-2.205367346e-04
-1.114764018e-04,-2.527431352e-04
-7.962125528e-05,-2.787361154e-04
-1.762926877e-05,-2.975900134e-04
-9.184876944e-06,-3.179723863e-04
5.141632573e-05,-2.980931604e-04
5.225174755e-05,-2.920506231e-04
2.556576146e-05,-2.515137312e-04
1.176518708e-04,-2.639928425e-04
1.439628686e-04,-2.985583560e-04
1.723386813e-04,-2.245524520e-04
2.225256030e-04,-2.152916277e-04
2.266504889e-04,-2.215003187e-04
2.528523037e-04,-1.481067447e-04
2.485185687e-04,-9.122695337e-05
3.076340654e-04,-8.730142872e-05
2.927768510e-04,-3.958753496e-06
3.017386480e-04,7.886178355e-05
3.448577190e-04,7.622261182e-05
3.137335589e-04,9.706540004e-05
3.069078084e-04,1.026807586e-04
2.717252064e-04,1.223368745e-04
2.332721488e-04,1.975531777e-04
2.447639126e-04,2.518839901e-04
2.071272902e-04,2.450439788e-04
1.720965956e-04,2.094911470e-04
1.237846154e-04,2.379761281e-04
5.598740245e-05,3.047528153e-04
6.495393609e-05,2.829227014e-04
3.395319072e-05,2.459363604e-04
-3.936443682e-05,2.833831240e-04
-7.369262312e-05,3.150341799e-04
-8.644702029e-05,2.856188221e-04
-1.322479948e-04,2.708138491e-04
-1.477175101e-04,2.600103326e-04
-1.840155746e-04,2.206269273e-04
-2.721524215e-04,1.999122906e-04
-2.583395108e-04,1.478456688e-04
-2.597492712e-04,1.340137678e-04
-2.596211270e-04,8.953238284e-05
-2.928480681e-04,3.599902266e-05
-3.296682553e-04,3.060676318e-05
-3.172841098e-04,-2.339177081e-05
-2.927009191e-04,-2.943432810e-05
-2.593790414e-04,-9.431231592e-05
-2.663329651e-04,-1.453916193e-04
-2.749245032e-04,-1.354092965e-04
-2.444458951e-04,-1.382146002e-04
-1.663673174e-04,-2.439285017e-04
-1.515480981e-04,-2.583395108e-04
-1.556207717e-04,-2.055656223e-04
-1.669654011e-04,-2.437576186e-04
-8.920011169e-05,-2.791823063e-04
1.619576324e-05,-3.402296861e-04
-6.953925094e-06,-2.379951184e-04
6.621655757e-06,-2.702584898e-04
9.834701632e-05,-3.500126477e-04
6.905983173e-05,-2.276567975e-04
1.371560938e-04,-2.035577636e-04
2.190272789e-04,-2.308180992e-04
1.769857045e-04,-2.463635756e-04
2.589518263e-04,-2.437243966e-04
2.488365863e-04,-1.487950067e-04
1.914726454e-04,-7.354072295e-05
2.532605431e-04,-9.613504517e-05
2.747013932e-04,-9.892610979e-05
3.057163849e-04,-2.286963172e-05
