I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.760363666e-04,-2.935933007e-04
1.903571683e-04,-2.222455514e-04
1.825630752e-04,-1.543913822e-04
2.277517342e-04,-2.085038286e-04
2.818784269e-04,-1.516240445e-04
3.094567801e-04,-1.091505183e-04
2.435725037e-04,-8.222719771e-05
3.127652453e-04,-6.787790426e-06
2.815271728e-04,-5.895409686e-06
2.306899405e-04,5.362828961e-05
2.821584931e-04,1.016412280e-04
2.249796526e-04,9.656225302e-05
2.475739748e-04,9.360505646e-05
2.545611351e-04,1.230251364e-04
2.543570299e-04,2.205177443e-04
2.017730003e-04,2.531323698e-04
1.303872850e-04,2.689911053e-04
1.378823363e-04,2.728027175e-04
1.097818313e-04,2.790161525e-04
9.433129890e-05,3.548447858e-04
2.309272713e-05,3.247032000e-04
1.309141680e-05,2.710369590e-04
-1.836975389e-05,3.100881004e-04
-7.610869216e-05,2.943765139e-04
-8.486636943e-05,2.569819335e-04
-2.096003154e-04,2.313212462e-04
-2.542478323e-04,2.212962136e-04
-2.121113357e-04,2.236790606e-04
-2.429791639e-04,1.709621283e-04
-2.973859082e-04,1.458378101e-04
-2.392767346e-04,1.131662284e-04
-2.753137378e-04,6.692381430e-05
-3.463861649e-04,6.545708402e-06
-2.356882178e-04,-1.857861025e-05
-2.652744297e-04,-6.143662176e-05
-3.222871455e-04,-7.164679118e-05
-2.611258242e-04,-7.510239084e-05
-3.040835145e-04,-1.439960906e-04
-3.040835145e-04,-1.495022734e-04
-2.381612576e-04,-2.055276418e-04
-2.069421607e-04,-2.394998301e-04
-1.328033541e-04,-2.500802220e-04
-7.411982369e-05,-2.545801108e-04
-1.075318942e-04,-2.868055017e-04
-8.278256428e-05,-2.946375753e-04
-4.252574581e-05,-2.504552249e-04
2.603093890e-05,-2.692331909e-04
7.211196498e-05,-2.905649017e-04
9.422212315e-05,-2.768231789e-04
1.529056608e-04,-2.890934120e-04
1.045414683e-04,-2.612587414e-04
1.530528098e-04,-2.234369749e-04
2.352610172e-04,-2.311883436e-04
2.355410688e-04,-1.481637009e-04
2.915474761e-04,-1.474754245e-04
3.426267649e-04,-1.725807524e-04
2.895016223e-04,-9.793879872e-05
2.997687552e-04,-3.237253986e-05
3.108143574e-04,-1.161993805e-05
2.855238854e-04,2.995646537e-05
3.365652228e-04,1.225789456e-04
2.859131200e-04,9.453541134e-05
2.342404769e-04,1.273019298e-04
2.038757957e-04,1.481826912e-04
1.922511146e-04,1.367288787e-04
1.679099951e-04,2.122964506e-04
1.232102659e-04,1.997271756e-04
1.328982908e-04,2.582065936e-04
8.352779696e-05,3.082653566e-04
6.703299005e-05,2.665370703e-04
1.864981095e-05,2.879019885e-04
-8.591538972e-06,3.021848388e-04
-6.963893247e-05,2.696081938e-04
-6.926394417e-05,2.552494116e-04
-1.075698674e-04,1.954124164e-04
-2.532984945e-04,2.156238916e-04
-2.187662176e-04,2.638979058e-04
-2.045972942e-04,1.998410880e-04
-2.254258434e-04,1.080540314e-04
-2.894114587e-04,1.544103579e-04
-2.783658565e-04,1.868778345e-04
-2.905838774e-04,-9.873149793e-06
-3.310448083e-04,5.135936590e-05
-2.815081680e-04,4.241657007e-05
-3.179723863e-04,-7.491726865e-05
-2.591369557e-04,-5.095114830e-05
-2.185288758e-04,-1.548565488e-04
