I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.333661779e-05,-3.059015144e-04
3.782175918e-05,-3.168379189e-04
6.455995754e-05,-3.653160238e-04
9.797677194e-05,-2.863783156e-04
1.067154590e-04,-2.241062612e-04
1.300882432e-04,-2.961422724e-04
1.809824316e-04,-2.612397366e-04
1.577757794e-04,-2.326408430e-04
1.542442333e-04,-2.096952521e-04
2.263751812e-04,-1.263715676e-04
2.889842435e-04,-6.952501280e-05
3.116687585e-04,-4.181848453e-06
2.503602882e-04,-3.644521348e-05
2.821015078e-04,-8.923808309e-06
2.876978833e-04,1.848367538e-05
2.619849693e-04,8.123988664e-05
2.922357235e-04,1.079258654e-04
2.808768768e-04,1.389408426e-04
2.597492712e-04,1.811865368e-04
2.160368604e-04,1.942209929e-04
1.969028817e-04,2.922547283e-04
1.267418120e-04,2.659437305e-04
1.406164374e-04,2.471799962e-04
9.513349505e-05,2.599913569e-04
9.688028513e-06,2.825287229e-04
9.351011613e-06,3.673618485e-04
-1.816564691e-05,3.545457439e-04
-2.121777834e-05,2.827708086e-04
-8.841690578e-05,2.763580123e-04
-1.337526919e-04,2.867865260e-04
-1.292718080e-04,2.829227014e-04
-1.998553344e-04,2.409902954e-04
-2.284732327e-04,1.417461463e-04
-2.606416529e-04,1.545242849e-04
-2.137489500e-04,2.109009220e-04
-2.376628545e-04,1.187673479e-04
-3.587703104e-04,6.759310054e-05
-3.111086553e-04,2.367182606e-05
-3.137715394e-04,2.800557013e-07
-2.645291970e-04,-2.397086746e-06
-2.561085566e-04,-8.183797036e-05
-2.942815772e-04,-1.206422967e-04
-2.557905100e-04,-1.727848721e-04
-2.196585992e-04,-1.841817138e-04
-1.899442141e-04,-1.820456964e-04
-2.093012736e-04,-2.362103551e-04
-1.989439625e-04,-1.918238995e-04
-1.466969698e-04,-2.496530360e-04
-4.946068293e-05,-3.177113249e-04
-3.614617162e-05,-2.649374364e-04
1.495212564e-05,-2.806347911e-04
5.550323840e-05,-3.423134913e-04
5.210459858e-05,-3.078761220e-04
1.652518404e-04,-2.436294599e-04
1.402414491e-04,-2.842802496e-04
1.307053171e-04,-2.498239046e-04
1.755189733e-04,-1.934235479e-04
2.149356151e-04,-1.888667030e-04
2.485945297e-04,-2.114040690e-04
2.057127713e-04,-1.168117014e-04
2.772503940e-04,-8.406891720e-05
2.670591930e-04,-1.091695012e-04
2.647712827e-04,-3.021753400e-05
3.298723605e-04,-3.386300523e-05
2.353179734e-04,7.845356595e-05
2.353939199e-04,1.067534322e-04
2.624454210e-04,8.570178761e-05
2.464537392e-04,1.844997314e-04
2.782519441e-04,1.710001088e-04
2.092870418e-04,2.080956183e-04
1.850930712e-04,2.620751620e-04
1.844048093e-04,2.660196915e-04
1.045794415e-04,2.477021480e-04
5.007775326e-05,2.236790606e-04
4.542598253e-05,3.011975205e-04
6.642066728e-05,3.056974092e-04
-2.848498661e-05,2.645861823e-04
-8.362272638e-05,3.018478164e-04
-6.879876310e-05,2.972957154e-04
-1.280091819e-04,3.019237774e-04
-1.611222106e-04,3.015345428e-04
-1.575906645e-04,2.628203947e-04
-1.783052867e-04,2.719103359e-04
-1.956924680e-04,2.068140020e-04
-2.218183508e-04,1.275060349e-04
-3.168379189e-04,1.388269302e-04
-3.415113024e-04,4.972175157e-05
-3.339830146e-04,1.177183276e-05
-2.827708086e-04,4.806989818e-05
-3.414400853e-04,-3.654014654e-05
-3.652970481e-04,-5.455864448e-05
-2.545089228e-04,-9.152599523e-05
-2.776965848e-04,-1.058800335e-04
-2.302247594e-04,-1.495782199e-04
-2.135448303e-04,-2.232328698e-04
-2.226537617e-04,-1.907274127e-04
-1.618294627e-04,-2.825667034e-04
-1.344409684e-04,-2.741080534e-04
-7.579066732e-05,-2.122394944e-04
-5.740192137e-05,-3.040645388e-04
-5.316311217e-06,-3.414211096e-04
4.884835653e-05,-3.103112103e-04
9.094690176e-05,-2.700733603e-04
1.437207829e-04,-2.824195544e-04
1.456337050e-04,-2.433304180e-04
1.743085595e-04,-2.486894373e-04
1.475323807e-04,-2.846884599e-04
2.283640497e-04,-2.215003187e-04
2.690101101e-04,-1.963237883e-04
2.619469888e-04,-1.668514888e-04
2.951359784e-04,-9.799575491e-05
2.984112070e-04,-7.573844778e-05
3.026500053e-04,-8.297243039e-05
3.062954929e-04,7.680171620e-06
2.766000980e-04,5.909649553e-05
2.750716521e-04,7.211196498e-05
2.856188221e-04,1.300882432e-04
1.907843834e-04,1.119795561e-04
1.856341987e-04,9.139308531e-05
2.088930632e-04,1.472143631e-04
2.089120535e-04,2.470708278e-04
1.387367374e-04,3.107194207e-04
1.136124192e-04,2.567398769e-04
1.048547492e-04,2.783468808e-04
6.251412560e-05,2.585246402e-04
3.737556835e-05,2.278609027e-04
-2.339177081e-05,2.980552090e-04
-7.069744606e-05,2.776016481e-04
-7.733808889e-05,3.440602741e-04
-8.378886560e-05,2.905981382e-04
-1.283034799e-04,2.295175073e-04
-2.071842464e-04,2.843134862e-04
-2.334192977e-04,2.266884694e-04
-1.760173764e-04,1.713703532e-04
-2.207930520e-04,1.573295885e-04
-2.468999301e-04,1.666283933e-04
-2.525532618e-04,1.198638347e-04
-3.253534960e-04,7.237303362e-05
-3.157983883e-04,3.401015420e-05
-2.686398511e-04,-8.269237878e-05
-3.118348832e-04,-8.614797844e-05
-2.614628465e-04,-8.845487901e-05
-2.346676774e-04,-1.315027621e-04
-2.315253660e-04,-1.818226010e-04
-2.054564538e-04,-2.504742006e-04
-1.507648994e-04,-2.172425156e-04
-9.613504517e-05,-2.600673179e-04
-1.506557164e-04,-2.699404431e-04
-1.396291191e-04,-2.697743184e-04
-5.007775326e-05,-2.898956009e-04
9.493413131e-07,-3.239200159e-04
2.080956256e-05,-3.331998014e-04
6.199673226e-05,-3.099409514e-04
7.830167306e-05,-2.419206430e-04
1.168686649e-04,-2.919366816e-04
1.706061303e-04,-3.460301668e-04
1.803890918e-04,-1.871958666e-04
1.941687806e-04,-1.582219702e-04
2.267644159e-04,-1.816327276e-04
2.381232771e-04,-1.604908903e-04
3.112984996e-04,-1.225219894e-04
2.726745734e-04,-6.563746138e-05
2.570721263e-04,-3.923627810e-05
2.739941410e-04,-3.014158756e-05
2.647333313e-04,2.595973820e-05
2.709989785e-04,7.355971320e-05
2.721904020e-04,1.114004554e-04
2.738849726e-04,1.566982828e-04
2.257058950e-04,1.789745729e-04
1.708102354e-04,1.909884886e-04
1.321720483e-04,2.385552361e-04
1.996512292e-04,2.604565234e-04
1.199730104e-04,2.610356314e-04
1.108973083e-04,3.141038178e-04
1.278382988e-04,2.874748025e-04
5.952369975e-06,3.271192836e-04
-3.265259511e-05,2.733248693e-04
-7.010410627e-05,2.750004351e-04
-9.470154328e-05,3.354877408e-04
-1.502285158e-04,2.440376848e-04
-1.660682756e-04,2.935933007e-04
-1.925691322e-04,2.264463837e-04
-2.219275193e-04,1.395721629e-04
-2.155716793e-04,1.762214815e-04
-2.329019044e-04,1.410768600e-04
-2.690860420e-04,7.663082943e-05
-2.771554573e-04,2.262754970e-05
-2.920886036e-04,4.148621429e-06
-3.204264212e-04,2.073361429e-05
-3.136006708e-04,-2.023046363e-05
-2.610736119e-04,-7.570047455e-05
-2.289763797e-04,-1.333444816e-04
-2.962324652e-04,-1.216675810e-04
-2.488365863e-04,-1.376022701e-04
-2.063298452e-04,-2.363195381e-04
-2.468999301e-04,-2.566639159e-04
-1.785853383e-04,-2.611447999e-04
-6.775923976e-05,-2.884051355e-04
-6.950602256e-05,-3.482800967e-04
-1.388126839e-04,-2.980741847e-04
-6.299828965e-05,-3.047860228e-04
6.532417319e-05,-3.238678037e-04
7.728113269e-05,-2.434443450e-04
1.170158139e-04,-2.796284971e-04
9.611606220e-05,-2.530943893e-04
8.030953177e-05,-2.171855594e-04
1.320771116e-04,-2.543048176e-04
2.116271644e-04,-2.105306776e-04
2.721191850e-04,-1.894268207e-04
2.029644238e-04,-1.291056687e-04
2.412323811e-04,-9.903528553e-05
2.706667001e-04,-1.213875294e-04
2.594739781e-04,-1.669891390e-05
2.825097472e-04,4.921860091e-05
3.109994577e-04,2.488223618e-05
3.110564430e-04,5.896358925e-05
2.639738377e-04,9.851314826e-05
2.623362234e-04,1.215726516e-04
2.670781978e-04,1.712564263e-04
2.659057500e-04,2.134688839e-04
2.672823030e-04,2.025372232e-04
1.920280192e-04,2.050814510e-04
1.100239097e-04,2.787361154e-04
1.141345565e-04,2.865302085e-04
6.137966557e-05,2.940584673e-04
4.148621429e-06,2.866773575e-04
2.173991561e-06,2.633757540e-04
-8.717327000e-05,2.836062340e-04
-1.562900579e-04,3.106624645e-04
-1.168117014e-04,3.031911328e-04
