I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.292528214e-05,2.865302085e-04
-9.087094804e-05,2.881250985e-04
-1.146946743e-04,2.488745668e-04
-1.792546245e-04,2.106446045e-04
-2.016400977e-04,2.468097664e-04
-1.498392812e-04,2.180779411e-04
-1.782150939e-04,1.817086741e-04
-2.661858161e-04,1.615541551e-04
-2.953970397e-04,9.877421689e-05
-2.774544992e-04,4.187544619e-05
-2.579455322e-04,5.667567530e-05
-2.812091261e-04,2.248040255e-05
-3.261367092e-04,-5.996989057e-05
-2.685449144e-04,-4.671233910e-05
-2.525722666e-04,-8.611474914e-05
-2.749624837e-04,-1.449644187e-04
-2.087649045e-04,-1.503566746e-04
-2.437766088e-04,-1.843098726e-04
-2.043741988e-04,-2.186190686e-04
-1.475893514e-04,-2.479632094e-04
-1.685602911e-04,-2.541339200e-04
-1.030889762e-04,-2.748295665e-04
-9.258450882e-05,-2.499710536e-04
-3.415729952e-05,-3.231985029e-04
-1.530338159e-05,-3.296492796e-04
9.075703019e-06,-2.349287533e-04
1.106742129e-04,-2.744403319e-04
6.218185445e-05,-2.788832644e-04
4.563009134e-05,-2.358591009e-04
1.812434930e-04,-2.041511034e-04
2.251647675e-04,-2.108487097e-04
2.672633273e-04,-1.776739809e-04
3.043066245e-04,-1.676346874e-04
2.323038207e-04,-1.120317684e-04
2.695512376e-04,-1.252750808e-04
3.029490472e-04,-1.086141419e-04
2.957530378e-04,5.002079342e-05
3.404527961e-04,4.295769486e-06
3.463102330e-04,4.304788308e-05
2.925917506e-04,1.239175181e-04
2.288672113e-04,1.018975527e-04
1.930722938e-04,1.410056720e-04
2.755747992e-04,1.806691434e-04
2.437955991e-04,1.687121985e-04
1.624275465e-04,2.417307842e-04
1.710333308e-04,3.217460180e-04
2.151207445e-05,2.948227047e-04
4.942745727e-05,2.899288374e-04
1.005969534e-04,2.551212383e-04
-3.678222856e-05,2.619090374e-04
-9.931534441e-05,2.820445516e-04
-9.542778571e-05,2.461594704e-04
-7.315149560e-05,2.368606656e-04
-1.714985119e-04,2.300349006e-04
-2.247755474e-04,2.465486759e-04
-2.171523374e-04,1.815235591e-04
-2.785319812e-04,1.055050452e-04
-2.355790493e-04,1.324331097e-04
-2.571101068e-04,9.643409430e-05
-3.063477052e-04,4.488960258e-05
-3.095849534e-04,2.344873064e-05
-3.147351381e-04,6.028317512e-05
-2.423098776e-04,-6.080530966e-06
-2.920506231e-04,-1.085192052e-04
-2.868624579e-04,-9.816189413e-05
-2.175415575e-04,-1.270598441e-04
-2.141191944e-04,-1.754240366e-04
-2.198674483e-04,-1.913207525e-04
-2.274147118e-04,-1.891847351e-04
-2.203326294e-04,-2.728596737e-04
-1.279332355e-04,-2.376960765e-04
-8.161487494e-05,-2.326218528e-04
-6.740797835e-05,-2.713360009e-04
5.316311217e-06,-2.439095115e-04
-4.793698827e-05,-2.962324652e-04
3.754170393e-05,-3.140088811e-04
7.242524589e-05,-2.957340621e-04
9.514773410e-05,-2.734577574e-04
1.849791588e-04,-3.004760074e-04
1.792546245e-04,-2.464015270e-04
1.744936744e-04,-1.900581265e-04
2.176317503e-04,-1.759793959e-04
2.942625724e-04,-1.231343194e-04
2.596211270e-04,-1.345881174e-04
2.768042032e-04,-1.107501594e-04
3.060913878e-04,1.115476039e-06
2.825097472e-04,7.067846127e-06
3.114456485e-04,-8.648499715e-06
2.867343137e-04,7.832065603e-05
2.456373186e-04,9.436927212e-05
2.899098617e-04,9.589296678e-05
2.372498857e-04,1.870249835e-04
2.150875225e-04,2.129657369e-04
2.157378185e-04,1.946339617e-04
1.600446994e-04,2.508444595e-04
1.867117098e-04,2.670591930e-04
1.002456993e-04,2.455993381e-04
4.364121924e-05,2.348717826e-04
8.354677993e-05,2.049722825e-04
1.005827107e-05,2.601812303e-04
-2.302152643e-05,2.787930716e-04
-7.272429502e-05,2.607745701e-04
-1.439058979e-04,3.094947606e-04
-1.253462833e-04,2.594929538e-04
-1.922890806e-04,2.212582331e-04
-2.102126455e-04,2.011606848e-04
-2.141002042e-04,1.367099030e-04
-2.939635306e-04,1.647154713e-04
-2.852058678e-04,1.067914054e-04
-2.705195511e-04,4.944169632e-05
-3.223393578e-04,7.525428373e-05
-3.182334476e-04,-4.005270966e-05
-2.585815964e-04,-1.020304553e-04
-3.158695763e-04,-1.072945524e-04
-2.577414270e-04,-1.294379472e-04
-2.091731149e-04,-1.285835315e-04
-2.357072080e-04,-1.424724032e-04
-1.803511113e-04,-1.890897984e-04
-1.801090402e-04,-2.129467466e-04
-1.201771156e-04,-2.304478548e-04
-1.434217411e-04,-2.607555653e-04
-1.639512484e-04,-2.516086679e-04
-7.752321108e-05,-2.864542475e-04
-2.696129377e-05,-3.110754187e-04
1.781438914e-05,-3.224722459e-04
4.840216570e-05,-3.005092440e-04
1.151028846e-04,-2.882200351e-04
1.048927224e-04,-2.624454210e-04
1.365057833e-04,-2.132268128e-04
1.791264658e-04,-2.630055242e-04
1.547094143e-04,-2.357451885e-04
3.148870310e-04,-1.478836493e-04
2.866013965e-04,-1.343270560e-04
2.372878662e-04,-8.415910997e-05
2.801695955e-04,-5.626746133e-05
2.362483356e-04,-3.596104943e-05
2.954919764e-04,2.781570038e-05
2.622080792e-04,3.123807619e-05
2.683787898e-04,8.358475316e-05
2.758168848e-04,1.161614055e-04
2.409333392e-04,1.205710942e-04
2.162789460e-04,2.004724083e-04
1.782673062e-04,2.507684985e-04
1.869158150e-04,2.201047901e-04
1.602298289e-04,1.989107404e-04
1.069385544e-04,2.376058983e-04
6.647762348e-05,2.684927022e-04
9.232344019e-05,2.493587381e-04
1.662296563e-05,2.672063420e-04
-4.461904268e-07,2.892595658e-04
-9.426958968e-06,3.107194207e-04
-3.804485459e-05,3.497895668e-04
-8.464327402e-05,2.622080792e-04
-1.515101321e-04,2.224686468e-04
-1.469010749e-04,2.520548587e-04
-2.349477290e-04,1.757752907e-04
-2.284020302e-04,1.639892143e-04
-2.465866564e-04,1.665904128e-04
-2.503982687e-04,1.383285271e-04
-2.754086745e-04,1.170347969e-04
-3.094188287e-04,6.318341184e-05
-2.472939086e-04,1.933808198e-05
-2.715021255e-04,-1.119273384e-05
-2.929050243e-04,-4.864424773e-05
-2.928148315e-04,-1.024766461e-04
-2.141761506e-04,-1.217198005e-04
-2.405963169e-04,-1.628167811e-04
-2.407102438e-04,-1.762404718e-04
-1.711092773e-04,-2.116461546e-04
-1.716504048e-04,-2.818974026e-04
-1.234333613e-04,-2.754086745e-04
-1.262386650e-04,-2.802597883e-04
-1.101947928e-04,-2.716160379e-04
-4.248776895e-05,-2.432971960e-04
1.074654392e-05,-3.006231564e-04
5.354284895e-06,-3.160547058e-04
8.235535643e-05,-2.391865419e-04
1.621095289e-04,-2.199006703e-04
1.235615200e-04,-2.043552086e-04
1.562331017e-04,-1.908555714e-04
2.217803703e-04,-2.232328698e-04
2.226727520e-04,-2.362863015e-04
2.562936861e-04,-1.315217523e-04
3.158695763e-04,-6.703299005e-05
2.865634160e-04,-9.399902774e-05
3.130263067e-04,-5.134037929e-05
3.290179593e-04,1.656600602e-06
3.367361205e-04,6.139864854e-05
2.943385334e-04,3.155610466e-05
2.031875192e-04,1.305723999e-04
2.560895809e-04,2.041511034e-04
2.430551103e-04,1.218147299e-04
2.326977992e-04,2.178216237e-04
1.826959924e-04,2.185810881e-04
1.116425410e-04,2.217613801e-04
1.204761575e-04,2.683977655e-04
8.048040763e-05,2.461784461e-04
1.094305771e-04,2.580214641e-04
1.318160412e-05,2.910110925e-04
-6.991424016e-05,2.737520554e-04
-6.586055679e-05,2.722093777e-04
-1.115855775e-04,3.385730961e-04
-1.105460469e-04,2.570199140e-04
-1.095065236e-04,2.622412867e-04
-9.224749374e-05,2.495058870e-04
-1.706440962e-04,1.768575457e-04
-2.615198027e-04,1.883635559e-04
-2.705717634e-04,1.471573923e-04
-2.450819593e-04,1.220947888e-04
-2.785130055e-04,5.810918083e-05
-2.633377735e-04,1.599640086e-06
-2.719293407e-04,1.550749039e-05
-3.262838582e-04,-2.311171374e-05
-3.008842468e-04,-6.424667663e-05
-2.859700762e-04,-3.672526873e-05
-2.543048176e-04,-1.234903175e-04
-2.759497729e-04,-1.571634493e-04
-2.365805994e-04,-1.681141002e-04
-1.916957408e-04,-2.188801300e-04
-1.671884966e-04,-2.122964506e-04
-1.382905466e-04,-2.406722633e-04
-1.436448365e-04,-2.501182025e-04
-8.559261187e-05,-2.413605398e-04
-3.657811976e-05,-2.662427723e-04
1.500433973e-05,-2.931281051e-04
3.099599417e-05,-2.999918652e-04
4.998282020e-05,-3.111276310e-04
1.404645445e-04,-2.747583494e-04
1.937937923e-04,-2.815651533e-04
1.725807524e-04,-2.616289712e-04
2.039090177e-04,-1.950611622e-04
2.177646529e-04,-1.535369665e-04
2.449110616e-04,-7.495524187e-05
2.651083050e-04,-9.401327407e-05
2.892405610e-04,-8.382683882e-05
2.991374349e-04,-2.084278822e-05
2.616859274e-04,1.920992145e-05
3.314150672e-04,-1.130665532e-05
3.100881004e-04,2.666699766e-05
2.579835127e-04,1.151930774e-04
2.535595850e-04,1.173148557e-04
2.417165379e-04,1.530338195e-04
1.924552198e-04,2.349287533e-04
1.536129130e-04,2.835919731e-04
1.656600652e-04,2.069421607e-04
1.123308102e-04,1.807023800e-04
9.222851077e-05,2.662427723e-04
9.037254495e-05,3.097321023e-04
1.627170968e-05,2.582255984e-04
-4.330895172e-05,3.252775641e-04
-7.012309652e-05,3.280116653e-04
-5.217579746e-05,2.499140974e-04
-1.147136572e-04,3.099219757e-04
-1.633389184e-04,2.093582443e-04
-1.115333653e-04,1.820979087e-04
-2.075544908e-04,2.066621091e-04
-2.556243853e-04,1.515670883e-04
-2.249226964e-04,1.676679094e-04
-2.734909940e-04,1.190616385e-04
-2.384602994e-04,7.259612903e-05
-2.537826658e-04,2.448825944e-05
-2.760020143e-04,6.056323036e-05
-2.463445708e-04,1.667992728e-05
-3.016437113e-04,-1.334014378e-04
-2.800367074e-04,-9.217629849e-05
-2.542858128e-04,-7.601376274e-05
-2.111430076e-04,-1.456716855e-04
-1.790315291e-04,-1.749968360e-04
-2.190842351e-04,-2.126144827e-04
-1.876610477e-04,-2.383843530e-04
-1.133893238e-04,-2.611447999e-04
-5.796203550e-05,-2.478302922e-04
-3.447533163e-05,-2.019771055e-04
-1.009624521e-05,-3.018335847e-04
4.053687462e-06,-3.085976350e-04
7.467519026e-05,-2.551022626e-04
8.527458704e-05,-2.630624804e-04
9.494362166e-05,-2.739941410e-04
2.057697275e-04,-2.775636676e-04
2.255350119e-04,-1.713513630e-04
1.831231930e-04,-1.920280192e-04
2.303719084e-04,-2.248657256e-04
2.614058903e-04,-1.564751874e-04
2.249796526e-04,-9.384713485e-05
3.017956042e-04,-5.113627049e-05
2.904889407e-04,-4.935150719e-05
2.710179542e-04,-5.922465789e-05
3.097510780e-04,-1.236517073e-05
3.582292120e-04,7.081136573e-05
3.203314845e-04,7.675899542e-05
2.308940457e-04,1.134652775e-04
2.564218303e-04,2.019011590e-04
2.263751812e-04,2.339983912e-04
1.968079450e-04,2.189371007e-04
1.584640559e-04,2.255729923e-04
1.171487165e-04,2.523111762e-04
1.048167760e-04,2.621131425e-04
7.255815581e-05,2.785319812e-04
7.229708717e-05,3.277173673e-04
-9.260824299e-06,2.972577640e-04
-1.292718080e-04,2.509393962e-04
-1.037772454e-04,2.449680469e-04
-1.088182471e-04,2.447449369e-04
-1.232292561e-04,2.627254580e-04
-1.867117098e-04,2.657965815e-04
-2.525532618e-04,2.351328585e-04
-2.200145973e-04,1.790884999e-04
-2.219465096e-04,1.315787085e-04
-2.163501340e-04,1.192657510e-04
-3.091957187e-04,1.148608062e-04
-3.016816918e-04,2.720337579e-05
-2.664279018e-04,-3.441362196e-06
-3.166907700e-04,3.493576060e-06
-2.808768768e-04,-1.067154590e-04
-3.064805933e-04,-1.125918789e-04
-2.566828916e-04,-1.071046863e-04
-1.837544987e-04,-2.079816913e-04
-2.076684177e-04,-2.069421607e-04
-2.384602994e-04,-2.061969280e-04
-2.112569200e-04,-2.531703503e-04
-1.435688901e-04,-2.285681549e-04
-9.427434270e-05,-2.438715455e-04
-9.589296678e-05,-3.048050276e-04
-2.949128793e-05,-2.700923651e-04
5.243686610e-05,-3.259136283e-04
3.270955494e-05,-2.793484309e-04
1.091505183e-04,-2.105876338e-04
7.861969789e-05,-3.052322136e-04
1.303872850e-04,-2.773026063e-04
2.318956103e-04,-2.479442046e-04
1.879173651e-04,-1.682660077e-04
2.730637789e-04,-1.591143518e-04
2.628916118e-04,-1.649527985e-04
2.273387654e-04,-1.308714418e-04
3.012164962e-04,-8.254047862e-05
3.043588367e-04,-1.260725276e-05
2.793151943e-04,-4.910942516e-05
3.261177335e-04,6.589853001e-05
3.160214983e-04,1.303493045e-04
2.612966928e-04,7.832065603e-05
2.347436239e-04,1.510829170e-04
2.420867822e-04,1.863936777e-04
2.369745780e-04,1.923840173e-04
2.196443529e-04,2.058266837e-04
1.568311854e-04,1.900011703e-04
9.410820348e-05,2.552683873e-04
1.407256059e-04,2.703486825e-04
6.508209481e-05,2.839242516e-04
2.510533159e-05,3.288660664e-04
2.677617158e-05,2.683408093e-04
-5.650954336e-05,3.200893989e-04
-9.790082549e-05,2.848925942e-04
-1.463219814e-04,2.591559314e-04
-1.372462721e-04,3.021278826e-04
-1.639512484e-04,2.350189316e-04
-2.306519600e-04,1.892559376e-04
-2.590467629e-04,1.780252351e-04
-2.305380476e-04,1.834174909e-04
-2.401881065e-04,7.789345545e-05
-3.130073310e-04,1.315407280e-04
-3.092336992e-04,6.840953574e-05
-2.691240225e-04,-1.055240355e-04
-2.038947860e-04,-5.993191735e-05
-2.870665630e-04,-4.068402268e-05
-3.364750301e-04,-1.324520999e-04
-2.540057758e-04,-1.346450736e-04
-2.211110841e-04,-1.037772454e-04
-2.579455322e-04,-2.064200235e-04
-2.200715535e-04,-2.078915131e-04
-1.728750503e-04,-2.559186833e-04
-1.778780861e-04,-2.574091486e-04
-8.231738320e-05,-2.377530327e-04
-7.590458699e-05,-2.454521891e-04
-2.155004768e-05,-2.687158121e-04
2.478730130e-05,-3.522436018e-04
4.226467718e-05,-3.018857969e-04
1.130950332e-04,-2.453050402e-04
9.781063272e-05,-2.473318891e-04
1.784002234e-04,-2.027935407e-04
2.535975364e-04,-1.952083112e-04
1.779160521e-04,-2.374539908e-04
2.353179734e-04,-1.169968236e-04
3.395793901e-04,-1.657360117e-04
2.981691214e-04,-1.612551132e-04
2.781807270e-04,-5.853638504e-05
2.923306602e-04,-6.751715409e-05
3.013494133e-04,-2.353891796e-05
2.922547283e-04,-5.876422620e-06
2.701635531e-04,8.707833331e-05
2.698502794e-04,9.241837688e-05
2.845935524e-04,8.605779294e-05
2.329920972e-04,1.505275577e-04
2.153485839e-04,2.003394911e-04
2.483334392e-04,2.259622270e-04
1.333065011e-04,2.062159183e-04
8.826975682e-05,2.144751925e-04
1.533898176e-04,2.274337021e-04
8.520338451e-05,2.640640305e-04
4.001473644e-05,3.549207468e-04
-1.854063521e-05,3.537673037e-04
-5.877846706e-05,2.698312746e-04
-8.918112144e-05,2.943195286e-04
-1.257592376e-04,2.721191850e-04
