I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.215916345e-04,-2.222265612e-04
1.672786893e-04,-2.556623658e-04
1.598595845e-04,-1.853731374e-04
2.135068644e-04,-2.018679370e-04
2.241774637e-04,-1.957494387e-04
2.295554732e-04,-1.019924821e-04
2.403210092e-04,-5.334823436e-05
3.366981400e-04,-5.478173989e-05
3.189027484e-04,-3.798789112e-05
2.516086679e-04,6.664376269e-05
2.595831465e-04,9.130289982e-05
2.014739584e-04,1.413379359e-04
2.335901809e-04,1.108450888e-04
2.214101260e-04,1.326751953e-04
2.184339392e-04,1.710001088e-04
2.350379218e-04,1.653657673e-04
2.007667063e-04,2.082617575e-04
1.650477352e-04,2.620371815e-04
1.217055542e-04,3.203884407e-04
9.191522986e-05,2.747583494e-04
4.740061195e-05,2.951359784e-04
-5.411245638e-07,2.934081713e-04
-2.400409539e-05,2.963084262e-04
-6.682888488e-05,2.734008012e-04
-6.526721700e-05,2.249796526e-04
-1.304252510e-04,2.617239079e-04
-2.358591009e-04,2.206269273e-04
-1.814286225e-04,2.186000784e-04
-2.435725037e-04,2.108676999e-04
-2.843514667e-04,1.277481206e-04
-2.555484534e-04,1.432935824e-04
-3.216178447e-04,1.187815869e-04
-2.697363379e-04,6.359637337e-05
-2.694942523e-04,-2.101366954e-05
-3.231795272e-04,-4.680252823e-05
-2.691952104e-04,-5.820411752e-05
-2.462876146e-04,-1.206992529e-04
-2.484995930e-04,-9.085670899e-05
-2.468097664e-04,-1.070145008e-04
-2.133027592e-04,-1.937605557e-04
-1.913777232e-04,-2.439095115e-04
-1.931055158e-04,-2.103645384e-04
-1.412667334e-04,-2.357641642e-04
-8.997856639e-05,-2.734577574e-04
-4.367919246e-05,-2.883861598e-04
-3.794991790e-05,-3.530220711e-04
-1.307243019e-05,-3.171179851e-04
2.460218093e-05,-2.686778316e-04
4.455258750e-05,-3.057923459e-04
1.091695012e-04,-2.870475873e-04
1.429375698e-04,-2.316155442e-04
1.759081933e-04,-2.496720117e-04
2.645861823e-04,-2.343116794e-04
2.814702166e-04,-1.873620058e-04
2.340173814e-04,-1.537600619e-04
2.611827804e-04,-6.130846305e-05
2.929809561e-04,-4.767591963e-05
2.729166299e-04,-3.436140832e-05
2.939635306e-04,7.960226867e-06
2.636558202e-04,-6.749816748e-06
2.245904179e-04,1.714510472e-05
2.921787673e-04,3.934545020e-05
2.715590817e-04,1.112912796e-04
2.664658532e-04,1.607139857e-04
2.361344086e-04,1.651426719e-04
1.833652786e-04,1.684511226e-04
1.965089032e-04,1.872670691e-04
9.183927614e-05,2.499520779e-04
7.153287152e-05,2.736808674e-04
7.527327398e-05,2.727694809e-04
5.342418081e-05,2.785889665e-04
2.411801688e-05,3.064805933e-04
-8.841690578e-05,2.567018964e-04
-7.205500879e-05,2.625023772e-04
-1.006539096e-04,2.919366816e-04
-1.935374603e-04,2.230999526e-04
-1.582979166e-04,2.113471128e-04
-1.403743518e-04,1.738813589e-04
-2.247375669e-04,1.987398573e-04
-2.680085599e-04,1.944630785e-04
-2.869906311e-04,1.024196899e-04
-2.933512151e-04,7.642672426e-05
-2.846884599e-04,5.472478006e-05
-3.144028597e-04,-2.007856892e-06
-2.756507311e-04,-6.337327795e-05
-2.393716713e-04,-3.529176320e-05
-2.716540184e-04,-9.014944953e-05
-2.680987236e-04,-1.263146114e-04
-2.215572749e-04,-1.597124356e-04
-2.307231625e-04,-1.768907678e-04
-1.468820847e-04,-1.913777232e-04
-7.056928735e-05,-2.930189366e-04
-1.567172585e-04,-2.806870034e-04
-1.199540202e-04,-2.655735007e-04
-6.000786379e-05,-2.962324652e-04
-5.234668060e-05,-3.219311475e-04
2.885997674e-05,-2.532605431e-04
6.352042692e-05,-3.156654711e-04
7.075440953e-05,-3.136006708e-04
9.628219414e-05,-2.303149522e-04
1.131852187e-04,-2.556054096e-04
1.615873916e-04,-1.872860594e-04
2.348907728e-04,-2.085418091e-04
2.552873630e-04,-1.857054012e-04
2.742742072e-04,-1.601776166e-04
2.677664743e-04,-1.630208862e-04
2.784038370e-04,-5.626746133e-05
3.196289763e-04,-4.656044621e-05
3.080802562e-04,-4.077895574e-05
2.994317329e-04,1.718307794e-05
2.823815739e-04,5.682757183e-05
2.957150864e-04,5.835126285e-05
2.603283792e-04,1.005779632e-04
2.225066128e-04,1.620525582e-04
1.843098726e-04,1.781391475e-04
1.805552311e-04,2.611258242e-04
1.894078305e-04,2.018821833e-04
1.359836460e-04,2.169814543e-04
8.975547826e-05,2.821394883e-04
1.095065181e-05,2.916803642e-04
2.709420187e-05,3.420714056e-04
2.132695226e-05,2.446167637e-04
-7.090155850e-05,2.874937782e-04
-9.384713485e-05,3.298533848e-04
-8.841690578e-05,2.820635564e-04
-1.250519854e-04,2.723422949e-04
-1.599545212e-04,1.936466433e-04
-2.145843609e-04,1.582219702e-04
-2.515896922e-04,1.798669546e-04
-2.240303147e-04,1.093736137e-04
-2.939635306e-04,8.516541129e-05
-3.041547316e-04,1.135791972e-04
-3.274373012e-04,4.357002035e-05
-3.636594338e-04,6.110435061e-05
-2.900997060e-04,-2.644390224e-05
