I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.216287147e-05,-2.516276727e-04
1.340707240e-04,-2.432022593e-04
1.848320098e-04,-3.051420208e-04
1.905802637e-04,-2.465866564e-04
2.289383992e-04,-2.431642788e-04
2.620941377e-04,-2.224116906e-04
2.489125472e-04,-1.179461688e-04
2.520738635e-04,-1.445562084e-04
3.159835178e-04,-1.128339645e-04
3.152382851e-04,-3.629806451e-05
2.667601511e-04,3.626483931e-06
2.803547250e-04,5.430232250e-06
2.945046581e-04,3.793567885e-05
2.644722408e-04,1.280613942e-04
2.479442046e-04,1.363206684e-04
2.468477178e-04,1.705159375e-04
2.217424044e-04,2.201617463e-04
1.770996168e-04,2.329731069e-04
1.892037253e-04,2.381802478e-04
1.327131758e-04,2.379191719e-04
9.537082951e-05,2.611068485e-04
1.157911611e-04,2.604375477e-04
9.544677596e-05,2.639548620e-04
1.136361516e-05,2.713360009e-04
-6.046829367e-05,3.129503748e-04
-4.968377834e-05,3.034664551e-04
-6.874655082e-05,2.621131425e-04
-8.921909466e-05,2.461784461e-04
-1.938697387e-04,2.472939086e-04
-2.591939119e-04,2.020340762e-04
-2.618710569e-04,1.556397619e-04
-2.787171106e-04,1.549514855e-04
-2.392577444e-04,9.706540004e-05
-3.248503490e-04,1.160712127e-04
-3.358959511e-04,6.221982767e-05
-2.757978800e-04,6.227679023e-06
-3.030961961e-04,-4.594811799e-06
-2.792012820e-04,-1.177230733e-04
-2.772503940e-04,-5.656650319e-05
-2.597160637e-04,-1.032028958e-04
-2.696983865e-04,-2.124815801e-04
-2.451911278e-04,-1.648436300e-04
-2.116081741e-04,-2.158659772e-04
-1.714985119e-04,-2.240113245e-04
-1.180221152e-04,-2.773026063e-04
-1.455435122e-04,-3.292980255e-04
-1.017504037e-04,-2.910300682e-04
-6.545708402e-06,-2.913433709e-04
7.101073152e-06,-2.965315070e-04
1.611981497e-05,-3.129313700e-04
1.223368745e-04,-3.046768543e-04
1.334156841e-04,-2.798705536e-04
9.347689047e-05,-2.789212158e-04
2.234179847e-04,-2.636368445e-04
2.280839981e-04,-2.397798817e-04
2.107157925e-04,-1.852592104e-04
2.891883487e-04,-1.103609247e-04
2.577081905e-04,-1.540021476e-04
3.042876197e-04,-1.209223483e-04
3.059394658e-04,-1.253130540e-05
3.031721571e-04,-9.688028513e-06
3.290179593e-04,2.039659739e-05
2.782709198e-04,6.435584510e-05
2.604755282e-04,9.793879872e-05
2.419206430e-04,1.583548728e-04
2.545801108e-04,2.020150860e-04
2.705907682e-04,2.549361088e-04
1.855392620e-04,2.449110616e-04
9.016843978e-05,2.434063645e-04
1.410056720e-04,2.620182058e-04
1.215346783e-04,2.260571491e-04
5.972780855e-05,2.974428644e-04
5.942876669e-05,2.754846064e-04
1.096963933e-05,2.730827837e-04
-1.043326120e-05,3.112225677e-04
-1.212213901e-04,2.664658532e-04
-1.514531614e-04,3.020566655e-04
-1.336767455e-04,2.342024964e-04
-1.983126567e-04,2.144751925e-04
-2.125954925e-04,1.979424123e-04
-2.453572524e-04,1.370421669e-04
-2.677284938e-04,1.401132904e-04
-3.009032225e-04,9.814290388e-05
-2.767092665e-04,1.079970680e-04
-2.688629611e-04,6.121352635e-05
-2.728027175e-04,2.145986036e-05
-2.888133749e-04,3.335985457e-05
-2.779766219e-04,-3.008462591e-05
-2.355410688e-04,-1.131852187e-04
-2.877548395e-04,-1.248098997e-04
-2.085228189e-04,-1.613832719e-04
-2.424570266e-04,-1.908223494e-04
-2.150495420e-04,-1.791074756e-04
-1.353333500e-04,-2.504932054e-04
-1.926783152e-04,-2.684737265e-04
-8.730142872e-05,-2.688629611e-04
-6.803929136e-05,-2.983542508e-04
-3.845306856e-05,-3.365842276e-04
2.995171826e-06,-2.969207417e-04
1.959915062e-05,-2.847407013e-04
1.081489609e-04,-2.838483197e-04
1.107881326e-04,-2.247375669e-04
1.784524356e-04,-2.667221997e-04
1.976053900e-04,-2.784750250e-04
2.013457997e-04,-1.884774829e-04
2.724514634e-04,-1.406686497e-04
2.650703245e-04,-1.611222106e-04
3.025740734e-04,-1.440150809e-04
2.909161558e-04,-5.892561603e-05
2.796854533e-04,-2.474932808e-05
3.660375369e-04,-2.924920591e-05
3.466614871e-04,5.821835657e-05
2.907879825e-04,9.583600331e-05
2.867343137e-04,1.135222337e-04
2.728596737e-04,1.856531890e-04
2.441705728e-04,2.125385363e-04
2.255350119e-04,1.552647736e-04
2.153485839e-04,1.518993522e-04
1.524025138e-04,2.491878695e-04
1.320438896e-04,2.590467629e-04
1.593184570e-04,2.848735894e-04
8.990737115e-05,3.025360929e-04
1.433505417e-06,2.819923393e-04
1.161993805e-05,2.669310488e-04
-1.653277832e-05,2.773215820e-04
-1.018833136e-04,3.173932782e-04
-1.422113273e-04,3.135626903e-04
-1.564561971e-04,2.515707165e-04
-1.570685272e-04,1.874379523e-04
-1.814855787e-04,2.067570458e-04
-2.392055321e-04,1.374883577e-04
-3.075770801e-04,9.745463467e-05
-3.126892843e-04,1.746598136e-04
-3.107194207e-04,1.122406247e-04
-3.120769688e-04,4.877241008e-05
-2.853387850e-04,1.565463754e-05
-3.231035662e-04,-5.576431067e-05
-3.054553235e-04,-4.927556074e-05
-2.558095148e-04,-1.427904208e-04
-2.544519666e-04,-1.995040802e-04
-2.709467662e-04,-1.741756569e-04
-2.182108437e-04,-1.971591992e-04
-2.281979250e-04,-2.063488355e-04
-2.014027559e-04,-2.038378152e-04
-1.001317723e-04,-1.640414266e-04
-1.178180028e-04,-2.447259612e-04
-5.563614832e-05,-3.153521975e-04
8.349456948e-06,-2.764861565e-04
-1.864981095e-05,-2.934271470e-04
2.441705874e-05,-2.571670630e-04
7.854375144e-05,-2.343306696e-04
6.271823077e-05,-2.700923651e-04
1.131472454e-04,-2.497669484e-04
2.283260837e-04,-2.076684177e-04
2.235841239e-04,-2.000641834e-04
2.180969313e-04,-2.019011590e-04
2.350759023e-04,-1.689542696e-04
2.047871676e-04,-9.602587670e-05
2.716682502e-04,-1.110492012e-04
3.431299119e-04,-7.378280861e-05
3.455127589e-04,4.077895574e-05
2.934461518e-04,9.317784861e-05
2.552494116e-04,8.273035201e-05
2.763390075e-04,6.512006803e-05
2.413415496e-04,1.428663818e-04
2.093582443e-04,1.302211458e-04
2.318956103e-04,1.279332355e-04
1.997651416e-04,1.991338358e-04
1.481637009e-04,2.336423931e-04
1.278572890e-04,2.760399657e-04
9.968558152e-05,2.717252064e-04
7.739030116e-05,2.574661048e-04
3.038366958e-05,3.023889440e-04
-4.302889647e-05,3.257617354e-04
-1.140253880e-04,2.889462630e-04
-1.180410982e-04,2.649753878e-04
-1.055050452e-04,2.739941410e-04
