I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.468999301e-04,1.978284854e-04
1.869348052e-04,2.363385138e-04
1.256073447e-04,2.371597075e-04
7.579066732e-05,2.749624837e-04
3.592307621e-05,2.948749170e-04
9.660022624e-05,2.859511005e-04
2.155004768e-05,3.134155413e-04
-7.534447650e-05,2.836821659e-04
-3.384401862e-05,2.360964427e-04
-3.019854739e-05,2.630244999e-04
-1.214634758e-04,2.460265532e-04
-1.383807394e-04,2.932230418e-04
-1.696757681e-04,2.514757798e-04
-2.609406947e-04,1.703640446e-04
-2.459553361e-04,1.927542617e-04
-2.782899246e-04,1.567932050e-04
-2.804306860e-04,1.301072334e-04
-2.551781945e-04,4.351306052e-05
-3.465522896e-04,-5.601114026e-07
-3.060154268e-04,-9.241837688e-06
-2.523491567e-04,-6.980506441e-05
-2.750526473e-04,-1.020874188e-04
-2.615909907e-04,-1.205141307e-04
-2.814702166e-04,-1.248098997e-04
-2.650513488e-04,-1.785473723e-04
-2.425709536e-04,-2.081525745e-04
-1.713323727e-04,-2.251078113e-04
-1.161044420e-04,-2.568110649e-04
-1.351482351e-04,-2.976849501e-04
-8.862101095e-05,-3.411980288e-04
6.730830137e-06,-3.033382818e-04
4.392127448e-05,-2.435914939e-04
3.583288708e-05,-2.914003271e-04
3.763663699e-05,-3.343722492e-04
8.680302562e-05,-2.490027400e-04
1.284553728e-04,-2.071272902e-04
1.215346783e-04,-2.383463725e-04
1.854111033e-04,-1.925311662e-04
2.693091519e-04,-1.696615363e-04
2.501941635e-04,-1.692865480e-04
2.522589639e-04,-9.700844384e-05
3.155753075e-04,-1.045794415e-04
2.915474761e-04,-4.762370736e-05
3.051610256e-04,3.784074579e-05
2.955109521e-04,2.850397323e-05
3.019617288e-04,9.356708324e-05
3.205213579e-04,1.053768865e-04
1.987968135e-04,1.305723999e-04
2.249986428e-04,1.776929566e-04
2.169624640e-04,1.903381926e-04
1.712944068e-04,2.393906470e-04
1.653087966e-04,2.313734585e-04
1.194698561e-04,2.296076855e-04
1.086663542e-04,2.302390058e-04
8.148196503e-05,3.299483215e-04
3.869515058e-05,3.061103635e-04
4.738162534e-05,2.518649853e-04
-8.425404303e-06,3.324213612e-04
-1.904663513e-04,3.409559431e-04
-1.330834057e-04,3.334229114e-04
-1.496873883e-04,2.328069677e-04
-2.323607769e-04,1.957114582e-04
-1.926071127e-04,1.953744359e-04
-2.222265612e-04,1.774888515e-04
-2.094531810e-04,1.447413233e-04
-2.920316183e-04,1.011190907e-04
-3.005282197e-04,8.362272638e-05
-2.744023514e-04,2.738849616e-05
-3.235117765e-04,3.064473640e-05
-2.663519408e-04,-9.873149338e-07
-2.791063453e-04,-1.130000965e-04
-2.997497795e-04,-8.609576616e-05
-2.548221964e-04,-1.188195602e-04
-2.285871451e-04,-1.842576603e-04
-2.269115648e-04,-1.174287754e-04
-2.650513488e-04,-2.024043206e-04
-1.951323648e-04,-2.662427723e-04
-1.623136341e-04,-2.152156812e-04
-1.568121952e-04,-2.152346569e-04
-8.144399180e-05,-3.163917281e-04
