I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.536165266e-05,3.385920718e-04
-4.082167777e-07,2.759118215e-04
-2.715116125e-06,2.538206463e-04
-3.761765038e-05,3.256715427e-04
-8.016238280e-05,2.704625949e-04
-1.171487165e-04,2.583774913e-04
-1.275440009e-04,3.022038145e-04
-1.660682756e-04,2.226347860e-04
-2.495628432e-04,1.744936744e-04
-2.040229447e-04,2.315823222e-04
-2.590087825e-04,1.936466433e-04
-3.095469729e-04,1.081299779e-04
-2.405963169e-04,3.979164103e-05
-2.383463725e-04,3.257664866e-05
-2.547130280e-04,-1.641885865e-05
-3.069078084e-04,-6.725608546e-05
-2.710749104e-04,-8.172405069e-05
-2.328259579e-04,-8.248826634e-05
-2.915284713e-04,-1.486668480e-04
-2.367324923e-04,-2.073503856e-04
-2.045972942e-04,-1.699368440e-04
-2.148264466e-04,-2.226727520e-04
-1.376592409e-04,-2.436294599e-04
-1.213495561e-04,-2.283070935e-04
-9.360505646e-05,-2.803547250e-04
-3.341681440e-05,-3.035613918e-04
-2.400409539e-05,-2.811711747e-04
-5.972780855e-05,-3.082843614e-04
-2.242344272e-05,-3.359339316e-04
1.004498044e-04,-2.764482051e-04
1.550986344e-04,-2.435914939e-04
1.742895693e-04,-2.676715376e-04
2.090971684e-04,-2.484094002e-04
2.101794234e-04,-2.208879887e-04
2.145653707e-04,-1.920090290e-04
2.410282614e-04,-1.456526952e-04
2.642159234e-04,-1.559340599e-04
2.750194399e-04,-1.292148518e-04
3.040075826e-04,-2.889794996e-05
2.973479277e-04,6.265652701e-06
2.268213721e-04,2.359587779e-05
2.541006834e-04,4.401621118e-05
2.843134862e-04,9.183927614e-05
2.617950959e-04,1.776170102e-04
2.194924600e-04,1.758322469e-04
2.138391283e-04,2.102885919e-04
2.227297082e-04,2.317674371e-04
1.224270527e-04,2.782329393e-04
1.228352776e-04,2.879589447e-04
4.559686204e-05,2.484995930e-04
2.577461601e-05,3.299483215e-04
2.486324956e-05,2.994317329e-04
-9.377593233e-05,2.696271695e-04
-5.225174755e-05,3.148490505e-04
-1.123498005e-04,3.455127589e-04
-7.527327398e-05,2.873846097e-04
-1.038531918e-04,1.706820767e-04
-2.053994831e-04,1.925121760e-04
-1.728940406e-04,2.189371007e-04
-2.587477211e-04,1.725617767e-04
-2.578363637e-04,1.631158229e-04
-2.990045468e-04,1.333254913e-04
-3.474826517e-04,7.067846309e-05
-2.593030804e-04,4.278681445e-05
-2.527953475e-04,2.976184987e-06
-2.719103359e-04,-7.627483137e-05
-2.536165412e-04,-8.754350711e-05
-2.593030804e-04,-1.343270560e-04
-2.329208946e-04,-1.796058787e-04
