I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.188801300e-04,-1.633199281e-04
-1.558818476e-04,-2.446500002e-04
-1.076268236e-04,-2.561417932e-04
-1.246390166e-04,-2.446690050e-04
-9.100385796e-05,-3.355826484e-04
-4.703986178e-06,-2.982403093e-04
3.910336818e-05,-2.865112037e-04
7.207399176e-05,-3.178774496e-04
6.915476843e-05,-2.672823030e-04
1.050256324e-04,-2.665560460e-04
1.646395249e-04,-2.519219706e-04
1.550796442e-04,-2.248467499e-04
2.278798929e-04,-2.035008074e-04
2.805588301e-04,-1.575147180e-04
2.182298340e-04,-1.608991151e-04
2.550263016e-04,-1.176850928e-04
3.388721379e-04,-7.915608148e-05
3.058872535e-04,-2.618283361e-05
2.525010495e-04,-1.554546361e-05
2.427750587e-04,-1.517522105e-05
2.829938894e-04,9.587397653e-05
3.048619838e-04,7.854375144e-05
3.030392400e-04,1.055999819e-04
2.701445774e-04,1.959535439e-04
2.598632127e-04,2.045450819e-04
1.959345536e-04,1.928491984e-04
9.806695743e-05,2.757789043e-04
9.014944953e-05,3.061245952e-04
6.156953168e-05,2.487986349e-04
2.179212970e-05,2.809670696e-04
-8.610525583e-06,2.669452806e-04
1.591570799e-05,2.743311634e-04
-7.359768642e-05,2.184909099e-04
-1.442951325e-04,1.987968135e-04
-1.096726555e-04,2.474410576e-04
-1.833842689e-04,2.654026030e-04
-1.685413154e-04,2.610878437e-04
-2.019011590e-04,1.798099984e-04
-2.597872517e-04,1.457096514e-04
-2.150875225e-04,6.311220932e-05
-2.786981349e-04,1.036111134e-04
-2.565547475e-04,8.293445717e-05
-2.761159267e-04,3.188837582e-05
-3.583621001e-04,8.326672832e-05
-2.579645079e-04,-4.375514254e-05
-2.765621175e-04,-6.158377073e-05
-3.175831516e-04,-5.847942521e-05
-2.688629611e-04,-1.485529356e-04
-2.823815739e-04,-1.492411975e-04
-2.180257288e-04,-1.913777232e-04
-1.836785523e-04,-2.494299260e-04
-1.835503936e-04,-1.811533148e-04
-1.309284125e-04,-2.241252514e-04
-9.394207154e-05,-3.186226822e-04
-9.533760021e-05,-2.789022401e-04
-5.087520185e-05,-2.848735894e-04
3.445634138e-05,-2.949698537e-04
-2.249938916e-06,-3.027449420e-04
6.333530473e-05,-2.951170027e-04
9.269368456e-05,-2.669642854e-04
1.174809877e-04,-3.066087666e-04
2.832169994e-04,-2.391675516e-04
2.189560764e-04,-1.662771247e-04
2.327690017e-04,-1.345691271e-04
2.513476065e-04,-1.267608022e-04
2.808958525e-04,-1.167025257e-04
3.286809369e-04,-6.264703552e-05
2.904699650e-04,-1.307243019e-05
3.209105926e-04,2.618283361e-05
2.784370736e-04,4.244979573e-05
3.202982771e-04,8.782356599e-05
2.665180946e-04,5.705066724e-05
1.873999718e-04,9.781063272e-05
2.259812027e-04,1.782483305e-04
1.904093951e-04,1.980515808e-04
2.050434850e-04,2.299067273e-04
2.145653707e-04,2.687680244e-04
1.538549986e-04,2.662617480e-04
1.059180140e-04,2.257960878e-04
5.585924373e-05,2.900617546e-04
-1.604861427e-05,2.995266696e-04
-1.878271723e-05,2.535405802e-04
-6.246191333e-05,2.870286116e-04
-9.847991896e-05,2.696414012e-04
-1.252371003e-04,2.448398736e-04
-1.793495612e-04,2.588948701e-04
-1.404835348e-04,2.661858161e-04
-2.128375781e-04,2.034296049e-04
-2.748485422e-04,1.416559680e-04
-2.613679098e-04,1.933855674e-04
-2.416785719e-04,1.345691271e-04
-3.008272906e-04,5.710287951e-05
-3.181195352e-04,3.001342520e-05
-2.694183204e-04,7.974467167e-07
-3.257996868e-04,-3.386300523e-05
-3.029490472e-04,-7.858172467e-05
-2.950979979e-04,-1.020494456e-04
-2.793674066e-04,-1.711282675e-04
-2.180447191e-04,-1.489089336e-04
-2.197915019e-04,-1.767436188e-04
-1.990958554e-04,-2.416785719e-04
-1.658119581e-04,-2.472369524e-04
-1.384376956e-04,-2.514377993e-04
-1.226691384e-04,-2.215382847e-04
-1.014181325e-04,-2.805208787e-04
-3.163205110e-05,-2.649564121e-04
1.952320417e-05,-2.459933166e-04
7.162780093e-05,-3.025930491e-04
1.028658808e-04,-2.914762590e-04
7.698209083e-05,-2.374919713e-04
1.316309208e-04,-2.786981349e-04
2.246806107e-04,-3.341111878e-04
1.912305743e-04,-1.602298289e-04
2.157947747e-04,-1.278003328e-04
2.261520858e-04,-1.567362488e-04
2.396327327e-04,-1.135032508e-04
3.241098602e-04,-1.289727661e-04
2.597350394e-04,-1.868778418e-05
3.101070761e-04,-2.620181931e-06
3.045439371e-04,4.580097084e-05
2.676335571e-04,1.240646670e-04
2.606606577e-04,9.503855836e-05
2.554724924e-04,1.765585039e-04
2.902089036e-04,1.852402202e-04
1.929014106e-04,1.947621204e-04
1.865075901e-04,2.868814627e-04
1.352953841e-04,2.650323731e-04
1.208274189e-04,2.175225818e-04
8.107374742e-05,2.133739472e-04
5.097013491e-05,2.830128942e-04
5.649055674e-05,2.770083083e-04
1.638088361e-05,2.893165220e-04
4.135330892e-05,3.046009224e-04
-1.340707240e-04,2.726745734e-04
-1.303872850e-04,2.755368187e-04
-1.104178882e-04,2.471088083e-04
-2.113281225e-04,2.559044515e-04
-2.281979250e-04,2.038947860e-04
-2.449300664e-04,1.738054125e-04
-2.541908761e-04,1.570685272e-04
-2.909541363e-04,1.338666189e-04
-2.642681357e-04,9.211933502e-05
-3.020187141e-04,1.621474985e-05
