I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.033382818e-04,8.869695739e-05
-2.451721521e-04,5.109829726e-05
-2.986153122e-04,-2.904509711e-05
-2.911012853e-04,-5.656650319e-05
-3.194058954e-04,-6.299828965e-05
-2.905649017e-04,-9.319683886e-05
-2.236980363e-04,-1.347590005e-04
-2.674864081e-04,-2.221316245e-04
-2.480723779e-04,-2.001543762e-04
-1.632060157e-04,-1.996702194e-04
-1.889236737e-04,-2.630814561e-04
-2.242723858e-04,-2.382751700e-04
-1.264807506e-04,-2.597872517e-04
-7.037942123e-05,-2.754846064e-04
-4.687847468e-05,-2.813040628e-04
-5.480072650e-05,-3.235117765e-04
2.211015999e-05,-3.565393854e-04
1.312606764e-04,-2.919746621e-04
1.316119306e-04,-2.559186833e-04
1.752958779e-04,-3.301904071e-04
1.567172585e-04,-2.195873967e-04
1.437397732e-04,-1.753101096e-04
2.041890839e-04,-1.849459222e-04
2.327879774e-04,-1.617772505e-04
2.864732232e-04,-1.724288595e-04
2.419728553e-04,-9.100385796e-05
2.294415608e-04,-4.671233910e-05
3.220260551e-04,-3.082985859e-05
2.792392625e-04,-2.253736238e-05
2.748295665e-04,3.049758925e-05
2.773405868e-04,4.499877832e-05
2.281029883e-04,3.648318670e-05
2.554013045e-04,1.344599586e-04
2.631716488e-04,1.683941664e-04
1.939978974e-04,1.838494354e-04
1.884015364e-04,2.324367233e-04
1.740095177e-04,2.520358830e-04
1.228210313e-04,2.514187945e-04
9.157820750e-05,2.867532894e-04
4.059383355e-05,3.318232775e-04
6.360586667e-06,2.549930650e-04
-2.727932224e-05,2.536544926e-04
-5.065210644e-05,2.705385559e-04
-1.053768865e-04,2.659627062e-04
-1.111204037e-04,2.636368445e-04
-1.761123131e-04,2.196775749e-04
-2.050434850e-04,2.191791718e-04
-1.713323727e-04,1.579466625e-04
-2.354461467e-04,1.946149714e-04
-2.461404656e-04,1.863556972e-04
-2.759118215e-04,9.449743811e-05
-2.621511230e-04,9.968558152e-05
-2.654975397e-04,5.729274926e-05
-2.820635564e-04,7.699158232e-06
-2.409143490e-04,-7.037942123e-05
-2.759118215e-04,-6.895066326e-05
-3.038936411e-04,-8.704036009e-05
-3.082274052e-04,-1.701409492e-04
-2.868814627e-04,-1.306103804e-04
-2.467527811e-04,-1.439818443e-04
-1.350343082e-04,-2.470708278e-04
-1.331403764e-04,-2.801126393e-04
-1.332685351e-04,-2.925157896e-04
-2.794860848e-05,-3.373294603e-04
-3.027449384e-05,-3.373864165e-04
-7.120059763e-06,-3.259136283e-04
2.599771142e-05,-2.848735894e-04
1.710712968e-05,-2.909541363e-04
6.528619997e-05,-2.766712860e-04
1.641743438e-04,-2.943005529e-04
1.979424123e-04,-2.879779495e-04
2.112379298e-04,-1.671505306e-04
2.433494083e-04,-1.554736227e-04
2.622223110e-04,-1.688783232e-04
2.702964703e-04,-1.435498998e-04
2.593410609e-04,-1.065303368e-04
2.501941635e-04,-6.589853001e-05
2.574471291e-04,3.415729952e-05
2.895586076e-04,1.913397500e-05
3.309688764e-04,1.801849794e-05
2.953780640e-04,1.127580181e-04
2.617761202e-04,8.657993021e-05
3.062954929e-04,1.595795329e-04
2.713929571e-04,2.006005670e-04
2.037808590e-04,1.657170214e-04
2.123344311e-04,2.067380556e-04
1.863367070e-04,2.348907728e-04
1.291246590e-04,2.638599253e-04
9.113201668e-05,2.938733378e-04
6.322138506e-05,2.971106151e-04
3.148015821e-05,3.529318783e-04
-7.292840019e-05,3.271003079e-04
-7.999624358e-05,2.768753911e-04
-1.149367527e-04,2.760399657e-04
-2.114420495e-04,2.254638093e-04
-1.521224476e-04,2.969587222e-04
-2.045783040e-04,2.551781945e-04
-2.360062499e-04,1.533898176e-04
-2.504552249e-04,1.323191973e-04
