I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.757230712e-05,2.844653791e-04
-8.833620996e-06,3.328295716e-04
1.260725276e-05,3.499746672e-04
-6.030216173e-05,3.028161591e-04
-9.786285227e-05,2.465107245e-04
-9.894510004e-05,2.174846013e-04
-1.776739809e-04,2.074263321e-04
-1.732690289e-04,2.623742039e-04
-1.320059091e-04,2.203848417e-04
-2.214291162e-04,1.389598328e-04
-2.345157845e-04,1.690634526e-04
-1.732120727e-04,1.248288900e-04
-2.655165154e-04,7.977314817e-05
-3.191638098e-04,8.206106577e-05
-3.131354752e-04,-6.227679023e-06
-3.030582156e-04,-3.592307621e-05
-2.885902650e-04,-4.464752055e-05
-2.760969219e-04,-7.073541929e-05
-2.455091453e-04,-1.546714338e-04
-2.515896922e-04,-1.982034737e-04
-1.698086853e-04,-1.696045802e-04
-1.712232042e-04,-2.506783349e-04
-1.612171473e-04,-2.496340603e-04
-1.158101441e-04,-2.225256030e-04
-1.065493198e-04,-2.511624771e-04
5.696048078e-08,-3.454748075e-04
-1.028136649e-05,-3.159835178e-04
-5.236091965e-05,-2.737330797e-04
2.900237632e-06,-3.213757591e-04
8.778559277e-05,-2.473651257e-04
1.186154477e-04,-2.880728862e-04
1.379915047e-04,-2.878830128e-04
2.001163957e-04,-2.602334425e-04
1.714652753e-04,-2.570009383e-04
1.964709372e-04,-1.809634414e-04
2.552873630e-04,-1.768717775e-04
2.666889632e-04,-1.548565488e-04
3.159645130e-04,-1.065113465e-04
3.200182109e-04,-3.244848631e-05
2.694563009e-04,2.261331065e-05
3.379037953e-04,2.791063480e-06
3.322362318e-04,2.117980512e-05
2.748485422e-04,1.358934678e-04
3.038034483e-04,1.860234333e-04
2.544329618e-04,1.813906420e-04
2.369555878e-04,1.709051721e-04
2.312073339e-04,2.349667193e-04
1.464548841e-04,2.267454256e-04
4.647025708e-05,2.393906470e-04
8.802767115e-05,2.817502536e-04
5.539406629e-05,2.287912503e-04
-1.545053055e-05,3.049758961e-04
-1.418790634e-05,3.374955850e-04
-6.407579349e-05,3.209295683e-04
-9.697047062e-05,2.765621175e-04
-9.574581782e-05,2.171523374e-04
-1.482206571e-04,2.301678032e-04
-1.293620007e-04,2.203326294e-04
-1.848510001e-04,1.616633381e-04
-2.958622354e-04,1.832323615e-04
-2.239733440e-04,1.555068593e-04
-2.777867485e-04,6.445078179e-05
-3.179154301e-04,4.773288310e-05
-3.016816918e-04,3.066372301e-05
-2.751475840e-04,3.445634138e-05
-2.096952521e-04,-4.120615995e-05
-2.542858128e-04,-1.020684285e-04
-2.768231789e-04,-5.939079347e-05
-2.509726037e-04,-1.411717967e-04
-2.041178814e-04,-1.658119581e-04
