I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.730459335e-04,2.415646450e-04
5.301596684e-05,2.236980363e-04
7.160881796e-05,2.517937974e-04
5.719781257e-05,2.574091486e-04
-1.039528706e-05,2.757789043e-04
1.426385370e-05,3.182856599e-04
-7.032720168e-05,2.463445708e-04
-1.103229515e-04,2.547510085e-04
-1.484627428e-04,2.571860678e-04
-1.794397540e-04,2.457322553e-04
-1.724098693e-04,2.209639351e-04
-3.016626870e-04,1.451163116e-04
-2.644390333e-04,1.512870367e-04
-2.310981508e-04,1.233763905e-04
-2.833831240e-04,7.845356595e-05
-2.744403319e-04,7.164679118e-05
-3.400255810e-04,2.924920591e-05
-3.335748042e-04,-1.935706860e-05
-2.849827579e-04,4.295769486e-06
-2.765431127e-04,-6.891268276e-05
-2.917325764e-04,-1.403363858e-04
-3.118918394e-04,-1.842386700e-04
-1.932194427e-04,-2.394096373e-04
-1.506557164e-04,-2.186760248e-04
-2.067380556e-04,-1.983506227e-04
-1.707390329e-04,-2.272675629e-04
-1.138212756e-04,-2.650893293e-04
-8.559261187e-05,-2.379001817e-04
-4.769490624e-05,-2.583015303e-04
4.257795808e-06,-2.967545879e-04
5.407448043e-05,-2.594929538e-04
1.433837606e-04,-2.919936669e-04
8.914314822e-05,-2.721002093e-04
1.049876591e-04,-2.661098551e-04
2.407102438e-04,-2.777867485e-04
2.422718972e-04,-2.016258513e-04
2.157378185e-04,-2.122252481e-04
2.196965652e-04,-1.721155859e-04
2.811711747e-04,-1.499104837e-04
3.125611402e-04,-6.285114068e-05
2.644912456e-04,8.544071761e-07
2.795715118e-04,-3.497848229e-05
3.372534993e-04,-1.959915062e-05
3.143079230e-04,-1.288730800e-05
2.452670888e-04,5.565513493e-05
2.587477211e-04,1.026617683e-04
2.642159234e-04,1.712232042e-04
2.099895501e-04,1.959915098e-04
2.093012736e-04,1.942779490e-04
1.758702274e-04,2.180067386e-04
1.523645333e-04,2.990615030e-04
1.355944260e-04,3.359529073e-04
5.621049786e-05,2.460455289e-04
3.917931463e-05,2.772313892e-04
2.501039671e-05,3.070739331e-04
-1.063262243e-04,2.778437338e-04
