I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.769893035e-04,1.047835467e-04
2.924968139e-04,9.429332567e-05
1.940168877e-04,1.513819734e-04
1.869348052e-04,2.169292420e-04
1.820267062e-04,1.824539067e-04
1.439628686e-04,1.944820688e-04
9.572683484e-05,3.017386480e-04
5.926263111e-05,2.693661081e-04
7.160881796e-05,2.416405914e-04
6.900761946e-05,2.349287533e-04
1.238415734e-05,2.547130280e-04
-7.709601050e-05,2.729925909e-04
-8.745332161e-05,2.509203914e-04
-9.226648399e-05,2.664468775e-04
-1.514199394e-04,2.038378152e-04
-2.235271531e-04,2.161840093e-04
-2.326977992e-04,2.211300744e-04
-2.802265808e-04,1.525686384e-04
-2.562557056e-04,1.719636930e-04
-2.342024964e-04,1.448172698e-04
-3.276983916e-04,7.049334090e-05
-2.517748217e-04,-9.127917110e-06
-2.643630723e-04,-4.604305286e-05
-3.054410627e-04,-4.925657413e-05
-2.611638047e-04,-3.683444447e-05
-2.890032192e-04,-6.132744602e-05
-2.687870001e-04,-1.863367070e-04
-2.032967022e-04,-1.822687918e-04
-2.224116906e-04,-1.691773650e-04
-2.051574120e-04,-2.402070822e-04
-1.070857033e-04,-2.571290825e-04
-1.338808652e-04,-3.067037032e-04
-1.201581326e-04,-3.076720168e-04
-2.538063927e-05,-2.470138716e-04
-2.960520942e-05,-2.420488017e-04
-8.700712897e-06,-2.861552057e-04
9.568886162e-05,-3.079283633e-04
1.213685391e-04,-2.276947635e-04
1.340137678e-04,-2.556623658e-04
1.705539180e-04,-3.112035629e-04
1.994091435e-04,-2.373258321e-04
2.184909099e-04,-2.078535326e-04
2.011037141e-04,-1.503376843e-04
2.574281243e-04,-1.261484722e-04
2.868434822e-04,-1.084242685e-04
3.084884665e-04,-6.891268276e-05
3.359149268e-04,-8.008643636e-05
3.249263100e-04,-1.580653247e-06
3.101640614e-04,2.653408956e-05
2.677095181e-04,6.534316344e-05
2.662617480e-04,1.161234322e-04
2.559566638e-04,1.394819701e-04
3.036373237e-04,1.810773683e-04
2.388115536e-04,1.970690209e-04
1.398712047e-04,2.251837577e-04
1.986496645e-04,2.117031108e-04
1.660350536e-04,2.609027142e-04
1.177800295e-04,2.411754103e-04
1.818463352e-05,2.586005721e-04
-5.766299000e-05,3.114836290e-04
-6.825764103e-06,2.625213529e-04
-3.038366958e-05,3.102732298e-04
-6.770227628e-05,2.953590592e-04
-1.758512371e-04,2.342594671e-04
-2.033346682e-04,2.784940298e-04
-1.769097580e-04,2.055086661e-04
