I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.937594254e-04,1.102659917e-05
-2.567018964e-04,-1.084147789e-05
-2.960853162e-04,-1.021776043e-04
-3.081704199e-04,-1.264807506e-04
-2.897247323e-04,-1.535369665e-04
-2.350379218e-04,-1.472903095e-04
-1.775078417e-04,-1.746076014e-04
-1.946529374e-04,-1.965658594e-04
-1.603057754e-04,-2.497099922e-04
-1.531097660e-04,-2.611827804e-04
-6.599345943e-05,-2.808958525e-04
-3.434242171e-05,-2.665560460e-04
-4.110647751e-06,-2.257770975e-04
1.033500448e-04,-2.971628273e-04
5.245585271e-05,-2.451151668e-04
8.784254896e-05,-3.107763769e-04
1.652708306e-04,-3.129123943e-04
1.573865447e-04,-2.236600703e-04
2.142331068e-04,-2.194544795e-04
2.110148343e-04,-2.486135054e-04
2.258150780e-04,-2.331060095e-04
3.379228001e-04,-1.403173956e-04
3.214659519e-04,-1.356656139e-04
2.676003205e-04,-1.050588544e-04
2.676003205e-04,-6.605042290e-05
3.134535218e-04,-1.429708027e-05
2.874557977e-04,4.209854160e-05
2.474220819e-04,7.644570724e-05
2.808199206e-04,1.539072109e-04
2.837581269e-04,1.645825541e-04
2.268213721e-04,1.502095256e-04
2.153675741e-04,2.333101293e-04
2.541339200e-04,2.618900326e-04
1.863556972e-04,2.670212416e-04
1.640271948e-04,2.489647595e-04
1.035161768e-04,2.930379414e-04
7.698209083e-05,2.997307747e-04
2.724134902e-05,2.725464001e-04
-4.300990986e-05,3.525189240e-04
-1.206612797e-05,2.802075760e-04
-1.057851041e-04,2.405251144e-04
-1.166075963e-04,2.751096326e-04
-1.397050655e-04,2.545611351e-04
-2.212250110e-04,2.404301777e-04
-2.449680469e-04,1.691014186e-04
-1.969930745e-04,1.512300660e-04
-2.000784298e-04,1.897211187e-04
-2.806537668e-04,9.085670899e-05
-2.912341733e-04,4.291497316e-05
-2.836441854e-04,3.886128616e-05
-2.815793850e-04,-9.574107025e-06
-2.912151976e-04,2.355790457e-05
-2.731587156e-04,-6.149358524e-05
-3.203314845e-04,-1.195458026e-04
-2.924778091e-04,-1.157341976e-04
-2.181159070e-04,-2.081146085e-04
-2.374919713e-04,-2.051953779e-04
-1.753860561e-04,-1.950991282e-04
-1.500623766e-04,-2.504932054e-04
-1.586159487e-04,-2.561085566e-04
-6.738899538e-05,-3.058493021e-04
-5.888764281e-05,-3.234216128e-04
-1.461510965e-05,-2.600483131e-04
2.153106107e-05,-3.000298166e-04
-1.292528214e-05,-2.946897876e-04
9.355283692e-05,-3.125801159e-04
1.214967051e-04,-2.940774721e-04
1.478124468e-04,-2.333670855e-04
1.992999751e-04,-2.388875000e-04
1.745886111e-04,-1.538170327e-04
2.222835174e-04,-1.400943001e-04
2.729166299e-04,-1.572393958e-04
2.850776946e-04,-1.243637089e-04
2.834970364e-04,-6.498715811e-05
2.883481793e-04,-2.949128793e-05
3.031341766e-04,-4.038972475e-05
3.110374382e-04,2.967641012e-05
3.222871455e-04,9.621099889e-05
2.494869113e-04,7.179394015e-05
2.471799962e-04,6.909780495e-05
2.728406980e-04,1.707200427e-04
2.152536472e-04,1.761312888e-04
2.019581298e-04,1.688023767e-04
1.580938115e-04,2.106256143e-04
1.084622490e-04,2.648282680e-04
8.101679123e-05,2.352040610e-04
6.459793076e-05,1.976813364e-04
-2.007856892e-06,2.996358671e-04
-4.713954331e-05,2.455091453e-04
-4.211752821e-05,2.869573946e-04
-9.721254901e-05,2.887421579e-04
-1.599735115e-04,2.927958558e-04
-1.377304434e-04,2.445977880e-04
-1.820979087e-04,1.865598024e-04
-2.336234029e-04,2.497669484e-04
-2.123344311e-04,1.473994780e-04
-2.322848304e-04,1.519752986e-04
-3.022417950e-04,8.417809295e-05
-3.210387658e-04,8.434423216e-05
-2.771554573e-04,5.505705121e-05
-3.198852937e-04,-6.171668065e-05
-2.707046806e-04,-5.571209476e-05
-2.416405914e-04,-9.431231592e-05
-2.896867518e-04,-1.005589802e-04
-1.942779490e-04,-1.409676916e-04
-1.900391508e-04,-1.965658594e-04
-2.651415416e-04,-1.747167698e-04
-2.126144827e-04,-2.162789460e-04
-1.800900500e-04,-2.394096373e-04
-9.933432739e-05,-2.684927022e-04
-8.090761548e-05,-2.812661114e-04
-1.004498044e-04,-2.296076855e-04
-1.218004945e-05,-2.946185705e-04
-4.113021350e-05,-3.031341766e-04
9.744988347e-06,-2.782519441e-04
1.017314135e-04,-2.565879840e-04
9.317784861e-05,-2.245904179e-04
1.698656415e-04,-3.064995981e-04
1.651616622e-04,-2.802075760e-04
1.962478418e-04,-1.505418040e-04
2.627064823e-04,-1.592092885e-04
2.486324811e-04,-1.514341857e-04
2.648472437e-04,-1.085761687e-04
2.776586043e-04,-9.131713887e-05
3.442643792e-04,-3.291366374e-05
2.996738185e-04,3.590883352e-05
2.637697326e-04,3.587086030e-05
3.107194207e-04,8.825076657e-05
2.972197835e-04,1.192277778e-04
2.910300682e-04,1.305154437e-04
2.544519666e-04,1.537980424e-04
1.834174909e-04,1.421591151e-04
1.127010546e-04,2.787740668e-04
1.628357713e-04,2.412703470e-04
1.525876287e-04,2.045783040e-04
6.526721700e-05,3.135816660e-04
7.041739445e-05,2.372308954e-04
3.886128616e-05,2.345917310e-04
9.298798432e-06,3.353595675e-04
-6.982405466e-05,3.066277422e-04
-1.534467883e-04,2.458983799e-04
-1.211454437e-04,2.528333280e-04
-1.439058979e-04,2.875697392e-04
-1.983886032e-04,2.658155572e-04
-2.181728778e-04,1.732690289e-04
-2.323987574e-04,1.339378214e-04
-2.772124135e-04,7.908487896e-05
-2.903940040e-04,6.935887359e-05
-2.947467437e-04,8.261642506e-05
-3.554381256e-04,1.967509888e-05
-2.852628240e-04,3.887552793e-06
-3.044347686e-04,-1.773844269e-05
-3.182714281e-04,-4.310484292e-05
-1.958016510e-04,-6.945381028e-05
-2.586717892e-04,-8.899599925e-05
-2.567968331e-04,-1.846468804e-04
-1.888667030e-04,-2.741982462e-04
-2.009185991e-04,-1.897780749e-04
-1.321340678e-04,-2.287153038e-04
-1.023817167e-04,-2.689388930e-04
-9.133612912e-05,-2.564028546e-04
