I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.669120440e-04,-6.569441757e-05
-2.666699875e-04,-9.035356197e-05
-2.608315262e-04,-5.747787145e-05
-2.781617513e-04,-1.470672141e-04
-2.209639351e-04,-1.933476015e-04
-2.313734585e-04,-1.724668400e-04
-2.181538875e-04,-2.421437384e-04
-9.732646868e-05,-2.276188170e-04
-8.535053348e-05,-2.218563168e-04
-8.920011169e-05,-2.857090149e-04
-5.308716572e-05,-2.537067339e-04
4.066503607e-05,-2.734387817e-04
4.877241008e-05,-2.962894214e-04
6.701400707e-05,-2.857849759e-04
1.185062793e-04,-2.783278760e-04
1.315217523e-04,-2.672253468e-04
1.562331017e-04,-2.497289679e-04
1.559008379e-04,-2.056036028e-04
2.188991202e-04,-1.774318953e-04
2.888133749e-04,-1.414708386e-04
2.381232771e-04,-1.070714570e-04
1.961196831e-04,-6.457894051e-05
3.098270390e-04,-4.429151886e-05
3.501597967e-04,-3.588984691e-05
2.775826433e-04,1.835076728e-05
2.579313004e-04,2.681414480e-05
2.644200285e-04,2.924920591e-05
2.826806158e-04,1.373412088e-04
2.449680469e-04,2.227486984e-04
2.146033512e-04,1.846848609e-04
2.267644159e-04,1.857054012e-04
1.653657673e-04,2.421769750e-04
1.327463979e-04,2.349809656e-04
1.211644339e-04,3.454368270e-04
5.336722097e-05,3.363611177e-04
6.303626378e-06,2.967735927e-04
-2.164498255e-05,3.603130172e-04
-7.895196904e-05,2.803737298e-04
-8.867797442e-05,3.223583335e-04
-9.304968989e-05,3.204264212e-04
-1.142294932e-04,2.366945264e-04
-1.726709452e-04,2.752045402e-04
-2.376438642e-04,1.918998605e-04
-2.351518488e-04,1.073467720e-04
-2.360062499e-04,1.819317695e-04
-2.506403544e-04,7.242524589e-05
-3.062764881e-04,2.738849616e-05
-2.546940232e-04,7.090155850e-05
-2.519219706e-04,-8.164335668e-06
-3.054742992e-04,-1.838874050e-05
-2.421247627e-04,-1.019924821e-04
-2.833831240e-04,-1.136693827e-04
-2.948227047e-04,-1.201771156e-04
-2.332911390e-04,-1.696045802e-04
-1.958396169e-04,-1.417129242e-04
-1.937748020e-04,-1.791786781e-04
-1.984265691e-04,-1.971971797e-04
-1.238415716e-04,-2.518317779e-04
-6.248089630e-05,-3.132494166e-04
-2.622080683e-05,-2.801316441e-04
5.306817911e-05,-2.927009191e-04
4.912841177e-05,-3.399496200e-04
2.205319834e-05,-2.789591963e-04
4.909043855e-05,-2.995836257e-04
9.050071094e-05,-2.740701020e-04
1.470102434e-04,-2.058266837e-04
1.960817026e-04,-2.544899180e-04
2.640260500e-04,-1.634291111e-04
2.048583556e-04,-1.288066269e-04
2.300349006e-04,-1.314647816e-04
3.030772205e-04,-8.784254896e-05
2.636747959e-04,-6.240494986e-05
2.886472212e-04,-3.700532397e-05
3.481709282e-04,-3.715247294e-05
3.056261921e-04,2.002635483e-05
2.697363379e-04,9.609707195e-05
2.981501457e-04,1.542632235e-04
2.530754136e-04,1.580178650e-04
2.619659936e-04,1.710902870e-04
2.219275193e-04,2.586527844e-04
1.701409492e-04,2.367847046e-04
1.607519662e-04,2.219844755e-04
1.331023959e-04,2.653124102e-04
1.026237951e-04,3.114076972e-04
5.461086039e-05,3.211906587e-04
4.297193300e-05,2.541339200e-04
2.233325358e-05,3.052322136e-04
-3.096276851e-05,3.289610031e-04
-1.072755695e-04,3.023699683e-04
-1.278003328e-04,2.396327327e-04
-1.574814814e-04,1.903904049e-04
-1.748449431e-04,2.725464001e-04
-2.008236625e-04,1.966418204e-04
-2.742362267e-04,1.727279014e-04
-2.387213608e-04,1.874901645e-04
-2.171855594e-04,6.069138908e-05
-2.682126651e-04,4.053687371e-05
-3.304134880e-04,3.419527275e-05
-2.786981349e-04,5.003028946e-06
-2.832359751e-04,-5.016794239e-05
-3.374576045e-04,-4.929454735e-05
-2.462876146e-04,-1.121836613e-04
-2.573521924e-04,-2.047871676e-04
-2.281599445e-04,-2.057127713e-04
-2.824005496e-04,-2.358591009e-04
-2.203326294e-04,-1.996512292e-04
-1.113624821e-04,-2.742172510e-04
-1.815995056e-04,-2.750526473e-04
-3.330289474e-05,-2.851346508e-04
-2.335379577e-05,-3.395793901e-04
-3.702431059e-05,-2.804116812e-04
2.934414078e-05,-2.950979979e-04
7.186988660e-05,-2.751286083e-04
1.500244107e-04,-2.689199173e-04
1.202720523e-04,-2.587857016e-04
1.024766461e-04,-2.514567750e-04
1.468820847e-04,-1.931245060e-04
1.792546245e-04,-1.869727712e-04
2.218183508e-04,-2.247185766e-04
2.690290858e-04,-1.601396361e-04
3.061103635e-04,-1.431226992e-04
