I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.353559539e-04,-1.743275498e-04
-2.335901809e-04,-1.905422978e-04
-1.912305743e-04,-2.348148264e-04
-1.634860673e-04,-2.717442112e-04
-1.355754357e-04,-2.718581236e-04
-1.989819430e-05,-3.047717910e-04
-4.014764272e-05,-3.093998239e-04
-9.894510004e-05,-2.672063420e-04
-1.530338159e-05,-2.525912423e-04
2.856093306e-05,-2.641589672e-04
6.603143265e-05,-2.369935683e-04
1.409297256e-04,-2.598821884e-04
1.968459255e-04,-2.587287454e-04
1.868208783e-04,-2.352989977e-04
1.387177472e-04,-2.416216012e-04
2.277517342e-04,-2.048203896e-04
2.535595850e-04,-1.683182199e-04
2.116841206e-04,-1.232292561e-04
3.089536331e-04,-7.947410631e-05
2.927009191e-04,2.378099907e-06
3.286429856e-04,4.408741006e-05
3.464953334e-04,-1.759129373e-05
2.614248660e-04,8.382683882e-05
2.664279018e-04,1.219998521e-04
2.646621142e-04,1.293287642e-04
2.539108391e-04,1.794207637e-04
2.040419349e-04,2.317104809e-04
1.504895918e-04,2.410282614e-04
1.007630854e-04,2.286963281e-04
8.261642506e-05,3.134724975e-04
8.016238280e-05,2.396137425e-04
2.497242349e-05,2.932230418e-04
-1.342368614e-05,3.146781528e-04
-1.084147789e-05,2.201807365e-04
-5.461086039e-05,3.239200159e-04
-8.583469753e-05,3.497705620e-04
-9.412719373e-05,2.495438675e-04
-1.675207750e-04,1.747737406e-04
-2.479442046e-04,2.294605365e-04
-2.469948668e-04,2.569249773e-04
-2.146982879e-04,1.836073643e-04
-2.354271564e-04,1.502095256e-04
-2.839622321e-04,1.544483384e-04
-2.974618692e-04,6.671970914e-05
-2.796474728e-04,1.656600580e-05
-2.908069873e-04,6.974810822e-05
-3.265449195e-04,-4.092610470e-05
-3.268392175e-04,-8.023832925e-05
-3.071498941e-04,-8.685523790e-05
-2.854669292e-04,-1.676489337e-04
-2.313592267e-04,-1.659401169e-04
-2.386074484e-04,-2.408384025e-04
-2.020720422e-04,-2.495058870e-04
-1.260155695e-04,-2.110528148e-04
-1.220947888e-04,-2.537826658e-04
-1.188765164e-04,-2.875507344e-04
-1.000605789e-05,-2.690860420e-04
3.696735075e-05,-2.907879825e-04
-4.128210639e-05,-2.790541330e-04
1.114384286e-04,-2.639738377e-04
1.704399911e-04,-3.024459002e-04
9.059564036e-05,-2.417165379e-04
1.147278963e-04,-2.684357460e-04
1.855962328e-04,-2.542858128e-04
2.373828029e-04,-1.978664659e-04
2.653646225e-04,-1.730791555e-04
3.067037032e-04,-1.665904128e-04
2.566639159e-04,-1.248288900e-04
2.997877600e-04,-5.734496153e-05
2.721002093e-04,-7.432392886e-05
2.763200318e-04,3.605598249e-05
3.057733411e-04,7.683494186e-05
2.059548569e-04,7.992029714e-05
2.310601849e-04,9.498160216e-05
2.405963169e-04,1.026237951e-04
2.065909066e-04,1.730601798e-04
1.873620058e-04,1.930153230e-04
1.225219894e-04,2.081525745e-04
1.622566779e-04,2.848166332e-04
1.452065044e-04,3.272142203e-04
3.194533565e-05,2.557525586e-04
8.146297478e-05,3.109804820e-04
5.069007966e-05,3.163347719e-04
-2.274147118e-05,3.006801417e-04
-7.006613305e-05,3.305986174e-04
-6.151256821e-05,2.529282647e-04
-6.506310456e-05,2.810050210e-04
-1.731361263e-04,2.661668113e-04
-1.891467691e-04,2.427940490e-04
-1.839965844e-04,1.815235591e-04
-2.568680211e-04,1.548043365e-04
-3.067606594e-04,1.624797733e-04
-2.907310263e-04,4.209854160e-05
-2.779196657e-04,1.493313903e-05
-3.001010336e-04,4.422031998e-05
-2.781617513e-04,-5.468205927e-06
-2.833688923e-04,-1.263146114e-04
-2.929809561e-04,-7.484606613e-05
-2.777345362e-04,-9.141207556e-05
-2.849305456e-04,-1.360595925e-04
-2.079627156e-04,-1.616823138e-04
-2.391675516e-04,-2.013647900e-04
-1.804650383e-04,-2.307801333e-04
-1.242497965e-04,-3.075770801e-04
-1.332115789e-04,-2.519409463e-04
-5.652852997e-05,-3.249832662e-04
-5.883542690e-05,-3.205735702e-04
1.532236820e-05,-2.909541363e-04
8.890581739e-06,-2.891503682e-04
7.594256022e-05,-2.666509827e-04
1.339188311e-04,-2.906171139e-04
9.721254901e-05,-2.496150555e-04
2.223737101e-04,-3.134915023e-04
2.328259579e-04,-2.339983912e-04
1.899109775e-04,-2.094721567e-04
2.522969444e-04,-2.024802670e-04
2.558095148e-04,-1.229112240e-04
2.334192977e-04,-1.118846194e-04
2.984634193e-04,-1.052344851e-05
3.015725233e-04,-1.321957825e-05
2.823435934e-04,-2.134593888e-05
3.007180931e-04,-3.996726718e-06
3.041737073e-04,7.958802598e-05
2.529092599e-04,1.241026475e-04
2.200335875e-04,8.320976485e-05
2.762820513e-04,1.570352906e-04
1.993901533e-04,2.085607994e-04
1.692295773e-04,2.431073226e-04
1.753670804e-04,2.600103326e-04
9.444521856e-05,2.956201497e-04
9.583600331e-05,3.332567867e-04
5.425960262e-05,2.876266954e-04
1.669891390e-05,2.818404464e-04
4.141026875e-05,3.466092749e-04
-2.350569048e-05,2.808578720e-04
-1.047455735e-04,2.107537730e-04
-8.313856233e-05,2.770985011e-04
-1.699938002e-04,2.531703503e-04
-2.066051529e-04,2.116651449e-04
-2.181159070e-04,2.217993606e-04
-3.001200093e-04,1.251231879e-04
-2.101414429e-04,1.053958695e-04
-2.108107292e-04,1.384946518e-04
-2.956960816e-04,7.053131412e-05
-2.984112070e-04,-1.128766780e-05
-3.306175931e-04,-3.401015420e-05
-3.221020161e-04,1.876373062e-05
-3.129503748e-04,-5.847942521e-05
-2.587477211e-04,-1.163655106e-04
-1.997081854e-04,-1.082011731e-04
-2.049532923e-04,-1.739525615e-04
-1.928112179e-04,-2.501751587e-04
-1.973110921e-04,-2.529662452e-04
-1.407635864e-04,-2.491878695e-04
-1.068103884e-04,-2.537826658e-04
-9.238040366e-05,-2.618710569e-04
-3.460349035e-05,-2.869763994e-04
5.354284895e-06,-2.820113441e-04
1.238415734e-05,-2.930189366e-04
9.154023428e-05,-2.501941635e-04
1.272829395e-04,-2.855998464e-04
7.833964628e-05,-2.890934120e-04
1.289015636e-04,-1.659401169e-04
1.837734890e-04,-2.050624753e-04
2.219275193e-04,-1.999502711e-04
2.461974218e-04,-1.723386813e-04
2.407861903e-04,-1.284553728e-04
2.954730007e-04,-6.993323041e-05
2.815983607e-04,-9.877421689e-05
2.619469888e-04,5.914396297e-06
3.298533848e-04,1.623373646e-05
2.879399690e-04,2.612587377e-05
2.707426611e-04,8.573976083e-05
2.615909907e-04,7.224013098e-05
1.896878821e-04,1.318207942e-04
2.189893130e-04,1.355754357e-04
2.038757957e-04,1.518661302e-04
1.495782199e-04,2.615007979e-04
1.627977908e-04,2.851726313e-04
1.259965793e-04,3.064426419e-04
1.116235508e-04,2.617239079e-04
9.260349907e-05,2.493017819e-04
-1.244111809e-05,3.204833774e-04
-6.362960266e-05,2.908212191e-04
-7.823047054e-05,2.748295665e-04
-7.032720168e-05,2.925157896e-04
-1.376924629e-04,2.866203722e-04
-2.061969280e-04,2.564977913e-04
-1.974772313e-04,2.109768684e-04
-2.466246369e-04,2.017730003e-04
-2.775446919e-04,1.974202751e-04
-2.760209900e-04,1.595083304e-04
-2.516988607e-04,1.179841420e-04
-2.924778091e-04,7.975416520e-05
-2.981501457e-04,8.384582179e-05
-2.744213562e-04,2.211015999e-05
-3.127462696e-04,-3.356396337e-05
-2.432592155e-04,-1.370089449e-04
-2.129467466e-04,-1.741044543e-04
-2.575562976e-04,-6.530519022e-05
-2.473129134e-04,-1.697707048e-04
-1.961006928e-04,-2.381992235e-04
-1.528676803e-04,-2.142331068e-04
-1.540211379e-04,-2.708518296e-04
-1.393870334e-04,-2.466436126e-04
-9.916819545e-05,-2.783089003e-04
-5.039103780e-05,-3.202602966e-04
-3.560979167e-05,-2.745922247e-04
1.457713552e-05,-3.308929154e-04
3.992454731e-05,-2.896155638e-04
7.815452409e-05,-2.824907424e-04
1.574435155e-04,-3.198663180e-04
1.726899354e-04,-2.173184621e-04
2.087459143e-04,-2.134688839e-04
2.606084454e-04,-1.820077159e-04
2.413415496e-04,-1.663863077e-04
3.051990061e-04,-1.387747179e-04
3.350795014e-04,-1.200869301e-04
2.641209867e-04,-1.006159364e-04
3.203125088e-04,-4.631836418e-05
2.723232901e-04,-1.682707443e-05
2.484995930e-04,5.725477604e-05
2.587857016e-04,9.873624367e-05
2.894826466e-04,7.400590403e-05
2.866963332e-04,1.085951517e-04
2.063298452e-04,2.330680436e-04
2.060497791e-04,2.128185879e-04
1.773037366e-04,1.770236704e-04
1.648436300e-04,2.273055434e-04
8.324773808e-05,3.010693472e-04
1.044655219e-04,3.161306668e-04
9.063361358e-05,3.011642839e-04
1.497111225e-05,3.222301893e-04
-4.816008368e-05,2.864352718e-04
-1.096916458e-04,3.016104747e-04
-5.835126285e-05,3.018667921e-04
-1.733971876e-04,2.993415692e-04
-2.277659660e-04,2.781427756e-04
-1.832323615e-04,1.456906612e-04
-1.912115840e-04,1.534610201e-04
-2.402070822e-04,1.836595766e-04
-2.767851984e-04,1.510069706e-04
-2.493919746e-04,1.219096666e-04
-3.141038178e-04,6.872756785e-05
-3.382028372e-04,7.354072295e-05
-3.033003013e-04,-1.214207532e-05
-3.556612355e-04,-6.580833724e-05
-3.599949705e-04,-7.378280861e-05
-2.814132604e-04,-1.460086933e-04
-2.693661081e-04,-1.505085675e-04
-2.571860678e-04,-1.740095177e-04
-2.362863015e-04,-2.059928229e-04
-1.916197944e-04,-2.245714422e-04
-1.040573043e-04,-2.409333392e-04
-7.536345947e-05,-2.860982495e-04
-5.137835251e-05,-2.813752799e-04
-3.408610064e-05,-2.744213562e-04
1.841722110e-06,-3.087875084e-04
-1.184303255e-05,-3.477247374e-04
-6.398560345e-06,-2.823056129e-04
1.422303176e-04,-2.241774637e-04
1.539451914e-04,-3.120200126e-04
1.527917339e-04,-2.538918343e-04
1.736582635e-04,-2.052333584e-04
1.950991282e-04,-1.912827865e-04
2.473318891e-04,-1.843478385e-04
2.304478548e-04,-1.097486020e-04
3.041737073e-04,-5.669466191e-05
3.183805966e-04,-1.094875333e-04
2.942246210e-04,-2.406105523e-05
2.605514601e-04,-3.735658083e-06
2.370647708e-04,2.006432806e-05
2.586148039e-04,9.604011575e-05
2.323607769e-04,1.137643194e-04
2.345727407e-04,1.696045802e-04
2.308560797e-04,1.625936857e-04
1.855962328e-04,2.365805994e-04
1.281183504e-04,2.744593075e-04
1.469200652e-04,1.961576490e-04
1.694716630e-04,2.680797479e-04
1.295518596e-04,3.014206013e-04
7.787446521e-05,2.304621012e-04
1.599640086e-06,2.119072160e-04
-1.812767186e-05,3.200371866e-04
-6.032114834e-05,3.235687618e-04
-9.039153520e-05,2.599581203e-04
-1.428806136e-04,2.826236596e-04
-2.097332326e-04,2.627824142e-04
-1.619054092e-04,2.110338246e-04
-2.266504889e-04,2.006765135e-04
-2.595119295e-04,1.896309259e-04
-2.782709198e-04,6.790638145e-05
-2.968685294e-04,8.583469753e-05
-2.762440708e-04,1.465830428e-04
-2.797946217e-04,5.779115236e-05
-2.809290891e-04,2.517653229e-05
-2.736049064e-04,-5.539406629e-06
-2.186190686e-04,-1.083720563e-04
-2.960283600e-04,-9.526165377e-05
-2.354841126e-04,-1.290866785e-04
-2.361154184e-04,-2.294415608e-04
-3.147351381e-04,-1.376402506e-04
-1.795869030e-04,-1.675207750e-04
-8.122089639e-05,-2.627444628e-04
-1.155490754e-04,-2.567018964e-04
-9.953843983e-05,-2.707426611e-04
1.319584385e-06,-2.968495246e-04
2.341075742e-05,-3.415113024e-04
1.299648284e-05,-2.726745734e-04
7.807857764e-05,-2.286630915e-04
1.057139016e-04,-3.445254697e-04
9.436927212e-05,-3.140468616e-04
1.733971876e-04,-2.453952329e-04
2.016970539e-04,-2.252217382e-04
2.383321407e-04,-1.938697387e-04
2.255160362e-04,-1.783242769e-04
2.318766201e-04,-1.584640559e-04
2.936502569e-04,-8.051363693e-05
2.826046839e-04,-2.562272130e-05
2.986912441e-04,-1.789033740e-05
2.685117070e-04,5.186251656e-05
2.639358863e-04,6.307423610e-05
2.673202835e-04,8.062755660e-05
2.336613834e-04,1.062882511e-04
2.368416754e-04,1.337526919e-04
2.529804769e-04,1.815045689e-04
2.092490613e-04,2.435725037e-04
1.543723920e-04,2.368796413e-04
1.639702386e-04,2.444648708e-04
1.124257469e-04,3.218409547e-04
3.624110468e-05,2.808958525e-04
7.476062819e-06,2.709847176e-04
3.860496508e-05,2.959191916e-04
-2.843277252e-05,3.036705602e-04
-7.155185449e-05,3.165768576e-04
-7.491726865e-05,2.971628273e-04
-1.558248769e-04,2.299447078e-04
-1.640794071e-04,1.803321356e-04
-2.074642980e-04,1.990768797e-04
-2.057127713e-04,2.003964619e-04
-1.738243882e-04,1.695855899e-04
-2.930569171e-04,1.092264647e-04
-3.116497537e-04,1.050066421e-04
-2.522969444e-04,7.527327398e-05
-3.123190545e-04,2.736950955e-05
-3.481329477e-04,-1.637613764e-06
-3.088966769e-04,-4.719175558e-05
-3.021468583e-04,-7.737131818e-05
-2.870475873e-04,-9.111303370e-05
-2.442987461e-04,-1.203100255e-04
-2.822344250e-04,-1.961766393e-04
-2.252786944e-04,-2.362673258e-04
-1.716504048e-04,-2.393716713e-04
-1.219428887e-04,-1.974582410e-04
-9.005452011e-05,-2.687490196e-04
-1.913397500e-05,-2.931850904e-04
2.397086791e-05,-2.252027480e-04
-2.926819252e-05,-2.551971993e-04
2.878402847e-05,-2.809670696e-04
4.146722858e-05,-2.660719038e-04
9.626321116e-05,-2.950979979e-04
1.289015636e-04,-3.242190578e-04
1.238036057e-04,-2.269875113e-04
1.842576603e-04,-1.704969472e-04
2.284210204e-04,-1.927542617e-04
1.994660997e-04,-1.680951245e-04
2.561417932e-04,-1.630968327e-04
2.866963332e-04,-1.122738540e-04
2.714309085e-04,-4.596710642e-05
2.631526731e-04,-6.698077777e-05
2.785889665e-04,-1.227023677e-05
3.344671859e-04,-1.627170968e-05
2.890934120e-04,4.360324601e-05
2.605704649e-04,1.232814684e-04
2.303529182e-04,1.350532984e-04
2.853577607e-04,1.953554602e-04
2.486704616e-04,1.733971876e-04
1.527775021e-04,2.329398849e-04
1.846089144e-04,3.252633323e-04
9.535659046e-05,2.955631644e-04
6.560423208e-05,2.762820513e-04
1.154351557e-04,2.855049097e-04
7.515935431e-05,2.651273098e-04
-4.862526112e-05,2.668550878e-04
