I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.456337050e-04,2.303149522e-04
-1.083151001e-04,2.877358638e-04
-9.554171265e-05,2.392055321e-04
-1.514721516e-04,2.077585959e-04
-1.689922501e-04,2.493017819e-04
-2.485565492e-04,1.466210233e-04
-2.632286050e-04,1.190616385e-04
-3.079141025e-04,1.277291303e-04
-3.022940073e-04,8.438220539e-05
-2.666130022e-04,5.699370740e-05
-2.879969252e-04,1.305344267e-05
-2.716350427e-04,-2.142188714e-05
-2.848925942e-04,-1.019165356e-04
-3.164107038e-04,-9.658123599e-05
-2.688629611e-04,-7.540143270e-05
-1.974772313e-04,-1.794397540e-04
-2.304478548e-04,-2.310032287e-04
-2.050434850e-04,-1.897970651e-04
-1.463409571e-04,-2.330110729e-04
-1.880882483e-04,-2.613868855e-04
-1.938697387e-04,-2.644722408e-04
-1.058610505e-04,-3.556992160e-04
-2.975235657e-05,-3.263598192e-04
5.468205927e-06,-2.732678840e-04
-1.988870054e-06,-3.008842468e-04
4.464752055e-05,-2.795525361e-04
9.360505646e-05,-2.914762590e-04
9.431231592e-05,-2.558664710e-04
2.231948893e-04,-2.145274048e-04
2.341645304e-04,-2.406532731e-04
1.851880079e-04,-2.070703340e-04
2.158469870e-04,-1.917859336e-04
2.604043111e-04,-1.200869301e-04
3.240339283e-04,-5.104133743e-05
2.531323698e-04,-4.821704715e-05
2.906930458e-04,-8.444390915e-06
3.455270198e-04,1.041427458e-05
2.332911390e-04,2.642491563e-05
2.787740668e-04,7.170374738e-05
2.890364558e-04,1.106931959e-04
2.312073339e-04,1.590051834e-04
1.985737181e-04,1.299600845e-04
1.668324985e-04,1.690064819e-04
1.716504048e-04,2.720812336e-04
1.653087966e-04,2.876978833e-04
1.662391587e-04,2.714641450e-04
5.914871144e-05,2.574281243e-04
-8.387430171e-06,2.544899180e-04
-9.688028513e-06,2.922737040e-04
-4.308585630e-05,3.697589564e-04
-6.307423610e-05,2.956581011e-04
-1.253842493e-04,2.412323811e-04
-1.810393878e-04,2.713549766e-04
-1.665524469e-04,2.060877596e-04
-2.370457805e-04,1.806311775e-04
-2.073693759e-04,1.995230705e-04
-2.161460288e-04,2.377530327e-04
-3.098460147e-04,1.509879949e-04
-2.249226964e-04,8.563058509e-05
-3.037654969e-04,9.624897211e-05
-3.308929154e-04,4.300990986e-05
-2.990235225e-04,-8.733940149e-07
-3.027971543e-04,-7.748523785e-05
-2.346866677e-04,-9.609707195e-05
-2.834590850e-04,-1.082011731e-04
-2.329541167e-04,-1.181502739e-04
-2.256299485e-04,-1.801659964e-04
-2.365093969e-04,-2.265223302e-04
-1.453394070e-04,-1.655129163e-04
-1.653467771e-04,-2.258530440e-04
-1.315407280e-04,-3.188457631e-04
-4.568705117e-05,-3.235687618e-04
-4.064604946e-05,-3.143648792e-04
-6.080530966e-06,-2.929809561e-04
5.991293074e-05,-2.879589447e-04
9.191522986e-05,-3.214849567e-04
1.296610426e-04,-2.928148315e-04
1.326562051e-04,-2.487416787e-04
1.519752986e-04,-2.560895809e-04
2.163881145e-04,-1.991670579e-04
3.037085407e-04,-1.737674320e-04
3.223963140e-04,-1.569973247e-04
2.503792930e-04,-1.027567050e-04
2.869194141e-04,-1.309094223e-04
3.019427531e-04,-8.391702431e-05
2.622223110e-04,2.547557415e-05
2.869573946e-04,3.942139665e-05
3.251493908e-04,5.397954737e-05
3.310448083e-04,1.024576632e-04
2.741080534e-04,1.393680577e-04
2.353749442e-04,1.054908062e-04
2.279890614e-04,1.992240286e-04
1.723386813e-04,2.456562943e-04
1.818938035e-04,1.920280192e-04
1.427334646e-04,2.784228127e-04
8.960832929e-05,2.349809656e-04
8.267338853e-05,3.054553235e-04
9.146903722e-06,3.325685102e-04
-1.952320417e-05,2.500802220e-04
-7.199804531e-05,3.307077859e-04
-5.329127453e-05,2.907310263e-04
-1.068815909e-04,2.206648933e-04
-1.862655190e-04,2.517178364e-04
-1.279522257e-04,2.448018931e-04
-1.846089144e-04,1.975531777e-04
-2.198484581e-04,1.893128938e-04
-2.556813415e-04,1.740854641e-04
-2.403589751e-04,1.367478690e-04
-2.181918680e-04,8.095982776e-05
-2.302057692e-04,2.246141594e-05
-2.729166299e-04,1.669891390e-05
-3.536343866e-04,3.583288708e-05
-2.819733636e-04,-7.062149962e-05
-2.914193028e-04,-1.110112280e-04
-2.319715568e-04,-6.248089630e-05
-1.954503969e-04,-1.542062528e-04
-2.850966994e-04,-1.769477240e-04
-2.094911470e-04,-1.589672029e-04
-1.527917339e-04,-2.225968055e-04
-1.069765276e-04,-2.741080534e-04
-3.824896339e-05,-2.748153347e-04
-8.953238284e-05,-2.855238854e-04
-9.042475722e-05,-2.715401060e-04
3.380604539e-05,-2.708328248e-04
3.233456664e-05,-3.073160187e-04
3.726639261e-05,-3.439843422e-04
1.119605658e-04,-3.015345428e-04
1.130380697e-04,-2.219654998e-04
1.141915200e-04,-2.611638047e-04
1.993569313e-04,-2.599201689e-04
1.994660997e-04,-2.184909099e-04
2.035577636e-04,-1.771138632e-04
2.704436192e-04,-1.450783457e-04
2.340885840e-04,-8.440118836e-05
2.704056387e-04,-3.016057417e-05
2.736239112e-04,-4.877241008e-05
2.912674099e-04,-1.439201424e-05
2.996738185e-04,4.643228385e-05
3.038746654e-04,1.140776003e-04
3.515173448e-04,1.167737282e-04
2.576322586e-04,1.507648994e-04
2.360964427e-04,1.984645496e-04
1.906704565e-04,2.120923455e-04
1.705159375e-04,2.475882065e-04
1.160142565e-04,2.088408510e-04
4.580097084e-05,2.625973138e-04
1.186534209e-04,2.849637822e-04
3.994353756e-05,2.529804769e-04
7.642197488e-06,3.509762173e-04
6.099518032e-06,3.519255843e-04
-7.274327800e-05,2.675433643e-04
-4.849710240e-05,3.165578528e-04
-9.420314018e-05,2.975568059e-04
-1.577045768e-04,2.070893097e-04
-1.577235671e-04,1.944298419e-04
-2.060687693e-04,2.092110954e-04
-2.185098856e-04,1.706630865e-04
-2.739039483e-04,1.080730144e-04
-2.738849726e-04,1.182072374e-04
-2.887231822e-04,1.042424265e-04
-3.200893989e-04,6.844750715e-06
-3.355826484e-04,-3.919830124e-05
-3.708934237e-04,-1.673688712e-05
-2.430361201e-04,-5.122645598e-05
-2.569060016e-04,-1.369140082e-04
-2.889652678e-04,-1.564182166e-04
-2.066621091e-04,-1.989439625e-04
-2.094531810e-04,-2.515137312e-04
-1.609940518e-04,-1.794397540e-04
-1.135602070e-04,-2.649943926e-04
-1.383807394e-04,-3.065897909e-04
-1.354994893e-04,-2.843134862e-04
-4.053687371e-05,-3.494335397e-04
1.787135079e-05,-2.574851096e-04
2.244242933e-05,-2.875507344e-04
9.262248204e-05,-2.961802529e-04
1.250852074e-04,-2.747773542e-04
1.073657550e-04,-2.961422724e-04
1.532236929e-04,-1.915106259e-04
2.109009220e-04,-2.420867822e-04
1.805362408e-04,-1.945769909e-04
2.203658514e-04,-1.216485980e-04
3.097890585e-04,-1.636332163e-04
2.833688923e-04,-7.021328202e-05
2.669310488e-04,-1.433505349e-05
3.030012595e-04,-3.384401907e-06
3.093048872e-04,-3.562877828e-05
2.920506231e-04,-1.130665532e-05
2.503792930e-04,8.765743405e-05
2.002872789e-04,1.094305771e-04
2.302769717e-04,1.484437526e-04
2.738659969e-04,1.477554761e-04
2.888323506e-04,1.895170135e-04
2.107537730e-04,2.877928200e-04
8.176202391e-05,2.925347944e-04
1.075888504e-04,2.762061195e-04
1.181123007e-04,2.640260500e-04
4.791800166e-05,3.109235258e-04
-1.383664949e-05,3.139566688e-04
-9.749260789e-05,3.013304377e-04
-9.661920922e-05,3.108523088e-04
-3.257664866e-05,2.561275323e-04
-9.068582585e-05,2.464395075e-04
-1.624797733e-04,2.267454256e-04
-1.863936777e-04,2.260381734e-04
-2.315443417e-04,2.110148343e-04
-2.499140974e-04,1.790505194e-04
-2.572952362e-04,1.656790409e-04
-2.686968073e-04,1.195647928e-04
