I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.201961059e-04,-2.501182025e-04
-6.558524183e-05,-3.141607740e-04
-6.244292308e-05,-3.453039099e-04
-1.191897991e-05,-2.706667001e-04
7.487929543e-05,-2.654785640e-04
6.597447646e-05,-2.555484534e-04
7.756118430e-05,-3.008842468e-04
1.360216265e-04,-2.835350169e-04
1.387557277e-04,-2.227297082e-04
1.921609219e-04,-2.420867822e-04
2.468667226e-04,-1.961386588e-04
2.450439788e-04,-1.778780861e-04
2.334003075e-04,-1.065872930e-04
2.249796526e-04,-1.030177737e-04
2.729356347e-04,-1.386987715e-04
3.069457889e-04,-1.835076728e-05
2.601812303e-04,-4.423930477e-06
3.178964253e-04,2.342974403e-05
3.616705653e-04,8.399297076e-05
2.442607656e-04,6.933989062e-05
2.625973138e-04,8.873493061e-05
2.569439821e-04,1.300882432e-04
2.279558394e-04,1.933855674e-04
2.711698471e-04,2.174656111e-04
1.771518437e-04,2.287912503e-04
1.405025105e-04,2.390014270e-04
1.928302081e-04,2.634137345e-04
7.339357398e-05,2.581686131e-04
-7.101073152e-06,2.655924764e-04
-2.854194645e-05,2.848925942e-04
-4.749080108e-05,2.476451627e-04
-8.932827041e-05,2.454901696e-04
-1.690824283e-04,2.592508681e-04
-1.354425185e-04,2.318386396e-04
-1.789365924e-04,1.749208895e-04
-2.589518263e-04,1.921039657e-04
-2.617761202e-04,2.198484581e-04
-2.454521891e-04,1.270408538e-04
-2.360821964e-04,1.341988827e-04
-1.929583668e-04,1.481257204e-04
-2.503982687e-04,6.766430306e-05
-2.670212416e-04,5.914396297e-06
-2.279748296e-04,4.148621429e-06
-2.332151926e-04,-2.369081267e-05
-2.430883324e-04,-1.345691271e-04
-2.917705569e-04,-1.244159212e-04
-3.115026338e-04,-1.531097660e-04
-2.415456547e-04,-1.840725308e-04
-1.289917564e-04,-1.898160554e-04
-1.649195765e-04,-1.901862997e-04
-1.329884835e-04,-2.323038207e-04
-3.279974408e-05,-2.727884857e-04
-5.671364852e-05,-2.625973138e-04
-4.722972881e-05,-2.908591996e-04
2.647712972e-05,-2.952688956e-04
5.323906225e-05,-2.892263292e-04
5.760603017e-05,-2.929240000e-04
1.127010546e-04,-2.978131233e-04
1.571634493e-04,-2.190462692e-04
1.756281417e-04,-1.471953728e-04
2.233420382e-04,-1.820789184e-04
2.619280131e-04,-1.852782007e-04
2.948227047e-04,-1.174809877e-04
2.869194141e-04,-1.142484834e-04
2.800367074e-04,-8.837893256e-05
2.717252064e-04,-5.684655844e-05
2.669832611e-04,-1.077502361e-06
2.932420466e-04,9.355283692e-05
2.670591930e-04,8.146297478e-05
2.423288679e-04,1.003928410e-04
2.346297115e-04,1.172578923e-04
2.040799009e-04,1.665002201e-04
2.040419349e-04,2.129657369e-04
2.000974200e-04,1.870819397e-04
1.703118323e-04,2.053805074e-04
1.354092965e-04,2.423668338e-04
7.028922846e-05,2.783848613e-04
-1.139209616e-07,2.456373186e-04
4.461904268e-07,3.000298166e-04
1.240314396e-05,2.979460114e-04
-6.009805293e-05,2.772313892e-04
-6.106637738e-05,3.089156526e-04
-7.181292312e-05,2.652934345e-04
-1.223558502e-04,2.035197977e-04
-2.241964394e-04,1.937605557e-04
-2.210019156e-04,2.113661030e-04
-1.992809848e-04,1.337337162e-04
-2.871045435e-04,1.332495449e-04
-2.463255951e-04,1.201391424e-04
-2.436864161e-04,8.339963824e-05
-2.652174735e-04,5.883542690e-05
-2.852628240e-04,-6.915951417e-06
-3.277363430e-04,-4.254473242e-05
-3.335558285e-04,-5.104133743e-05
-2.861931862e-04,-1.141345565e-04
-2.195684065e-04,-1.098577777e-04
-2.604755282e-04,-1.135032508e-04
-2.127426415e-04,-1.736392733e-04
-1.718165440e-04,-2.174276451e-04
-1.613120694e-04,-2.599913569e-04
-1.233953808e-04,-2.460265532e-04
-2.019960957e-04,-2.310411946e-04
-1.108071156e-04,-2.562367008e-04
-2.525247874e-05,-3.068318474e-04
-1.720206456e-05,-3.183805966e-04
2.166396916e-05,-3.126703086e-04
4.732466550e-05,-2.626162895e-04
1.421401248e-04,-2.738659969e-04
1.486288820e-04,-2.776586043e-04
1.437207829e-04,-2.159609139e-04
2.291235287e-04,-1.640082046e-04
2.851726313e-04,-1.966797863e-04
2.603094035e-04,-1.809634414e-04
2.770272840e-04,-9.368100291e-05
2.731207642e-04,-7.367363287e-05
3.027069615e-04,1.675587441e-06
3.346712911e-04,1.519420766e-05
2.977609111e-04,5.048597086e-05
2.762250951e-04,7.253917283e-05
2.433114278e-04,5.490990225e-05
2.438525553e-04,1.349963422e-04
2.688629611e-04,1.336957357e-04
2.606416529e-04,1.606427977e-04
2.147315099e-04,2.649374364e-04
1.798479643e-04,2.423858241e-04
1.558248769e-04,2.420298260e-04
1.242687722e-04,3.039885778e-04
1.015083180e-04,3.192160220e-04
3.527277659e-05,2.778057533e-04
-9.485343617e-05,2.605324844e-04
-5.362828961e-05,2.895396028e-04
-6.340650725e-05,2.525532618e-04
-1.473282755e-04,2.828657452e-04
-1.276152034e-04,2.433304180e-04
-1.679669658e-04,2.378289937e-04
-1.857813477e-04,2.434633207e-04
-2.330110729e-04,1.716314146e-04
-2.105876338e-04,1.266516192e-04
-2.352040610e-04,4.580097084e-05
-3.283107071e-04,8.267338853e-05
-2.400979138e-04,5.052394408e-05
-2.690101101e-04,-2.220034730e-05
-2.956771059e-04,-1.508028708e-05
-2.480723779e-04,-6.232900341e-05
-3.081514442e-04,-1.025336096e-04
-2.535216045e-04,-1.006349266e-04
-2.492068452e-04,-1.607519662e-04
-2.636178397e-04,-1.962668175e-04
-1.799618913e-04,-2.015499049e-04
-1.752958779e-04,-2.492638014e-04
-9.674737521e-05,-2.488555911e-04
-5.914871144e-05,-2.600673179e-04
-5.483395580e-05,-3.205023822e-04
-1.359456746e-05,-2.937784302e-04
7.177020507e-06,-2.382941602e-04
9.829005285e-05,-2.805018739e-04
9.988969396e-05,-2.985583560e-04
8.166708722e-05,-2.471610205e-04
1.390167890e-04,-2.401358797e-04
2.142663288e-04,-2.374539908e-04
1.955263433e-04,-2.330680436e-04
1.820456964e-04,-1.529816072e-04
2.635276469e-04,-1.206422967e-04
2.432592155e-04,-1.425103692e-04
2.480534022e-04,-3.618414485e-05
2.734909940e-04,-3.216843106e-05
3.138237516e-04,-4.317604180e-05
2.849305456e-04,5.217579746e-05
2.701065969e-04,9.236141341e-05
2.935363445e-04,6.798233517e-05
1.939077047e-04,8.717327000e-05
1.980373490e-04,1.740095177e-04
1.595273206e-04,2.214101260e-04
1.487048285e-04,2.472179767e-04
1.169968236e-04,2.902658598e-04
1.330644300e-04,2.632855612e-04
1.449834090e-04,2.876266954e-04
1.372272891e-05,2.682506165e-04
6.469761047e-06,2.412323811e-04
-6.896964805e-06,3.098839952e-04
-1.126868119e-05,2.469189349e-04
-1.531857124e-04,2.712980204e-04
-1.603627315e-04,3.290749155e-04
-8.008643636e-05,2.358211350e-04
-2.183769830e-04,2.214623382e-04
-2.240492904e-04,2.173944085e-04
-2.350189316e-04,1.476795296e-04
-2.833688923e-04,1.455055462e-04
-2.675623691e-04,1.526066189e-04
-2.397798817e-04,4.788002843e-05
-3.053271503e-04,5.762501587e-06
-2.827138524e-04,-1.861183591e-05
-2.521640272e-04,-4.788002843e-05
-2.680797479e-04,5.729275017e-06
-3.099931637e-04,-8.436321514e-05
-3.269341541e-04,-1.455625024e-04
-1.849791588e-04,-1.475703612e-04
-2.782329393e-04,-1.938887290e-04
-2.677095181e-04,-2.282691130e-04
-1.487238042e-04,-2.959381673e-04
-1.134652775e-04,-3.128934186e-04
-3.110991383e-05,-2.893924539e-04
-4.128210639e-05,-2.994127572e-04
-3.737556835e-05,-2.723043144e-04
7.438089142e-06,-2.932800271e-04
2.261331065e-05,-2.852248435e-04
6.990000111e-05,-2.367514826e-04
1.526256092e-04,-3.215798642e-04
1.514341857e-04,-3.042116878e-04
1.709431381e-04,-2.364524407e-04
1.925691322e-04,-2.379761281e-04
2.160510921e-04,-1.991338358e-04
2.802597883e-04,-1.634291111e-04
3.662274103e-04,-1.437397732e-04
3.380177368e-04,-1.197878883e-04
2.534456435e-04,-9.706540004e-05
3.331096377e-04,-1.822260674e-05
3.057923459e-04,2.083804247e-06
2.814702166e-04,5.162043453e-05
2.798705536e-04,1.247529435e-04
1.919568167e-04,1.075508771e-04
