I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.661134906e-05,2.506783349e-04
-5.329127453e-05,2.897057566e-04
-1.209033653e-04,3.018857969e-04
-1.453014411e-04,2.001923567e-04
-1.284696191e-04,2.194544795e-04
-2.081146085e-04,2.348338166e-04
-2.378100035e-04,1.668894547e-04
-2.126714389e-04,1.218716934e-04
-2.288482210e-04,9.423636220e-05
-2.764671808e-04,6.619757187e-05
-3.139376931e-04,5.139733912e-05
-2.644390333e-04,4.784680277e-05
-2.539298148e-04,-2.105164458e-05
-2.790731087e-04,-8.544546290e-05
-2.822676615e-04,-4.972175157e-05
-2.292184654e-04,-1.157531879e-04
-2.331772121e-04,-2.082617575e-04
-2.252786944e-04,-2.051953779e-04
-1.895549794e-04,-2.458604285e-04
-1.830282563e-04,-2.789402206e-04
-9.048172069e-05,-2.758358605e-04
-9.470154328e-05,-2.962324652e-04
-7.079238276e-05,-3.037085407e-04
-6.234799366e-05,-2.673914714e-04
-3.235355325e-05,-2.654026030e-04
6.236697664e-05,-2.963274019e-04
5.152550148e-05,-2.760020143e-04
1.439960906e-04,-2.244005591e-04
1.999312808e-04,-1.916387846e-04
1.962146052e-04,-2.029264579e-04
2.163881145e-04,-2.399270306e-04
2.186000784e-04,-2.123154409e-04
2.365283872e-04,-1.232102659e-04
3.029822838e-04,-1.004498044e-04
2.848735894e-04,-1.591523178e-04
2.330300631e-04,-7.990131417e-05
3.218219499e-04,-1.284933478e-05
3.085834032e-04,1.019117917e-05
2.759830095e-04,5.563614832e-05
2.639168815e-04,9.633915761e-05
2.366945264e-04,1.734161779e-04
2.094531810e-04,1.558438671e-04
1.831042027e-04,1.676489337e-04
2.046542504e-04,2.131318761e-04
1.919568167e-04,2.620751620e-04
1.676346874e-04,2.838293149e-04
1.080350412e-04,2.930379414e-04
5.993191735e-05,3.076910216e-04
-1.126868119e-05,3.037464921e-04
2.183010292e-05,3.162778157e-04
-1.542679684e-06,2.796474728e-04
-1.244159212e-04,2.797234047e-04
-6.389067130e-05,2.698122989e-04
-1.487380505e-04,2.654215787e-04
-2.024232963e-04,2.569060016e-04
-1.760933228e-04,2.259289904e-04
-2.018821833e-04,2.348338166e-04
-2.176507405e-04,1.877512259e-04
-2.570341749e-04,1.474374585e-04
-2.919556864e-04,1.133893238e-04
-2.788832644e-04,4.598609303e-05
-2.781237708e-04,1.242213148e-05
-3.141038178e-04,1.077502361e-06
-2.388875000e-04,-8.172405069e-05
-2.487986349e-04,-8.004846313e-05
-2.922357235e-04,-1.276341936e-04
-2.777487971e-04,-2.057507372e-04
-2.426089195e-04,-1.808732486e-04
-1.651758939e-04,-2.035957441e-04
-1.000226039e-04,-2.447829174e-04
-1.354425185e-04,-2.884241403e-04
-1.379535388e-04,-2.487416787e-04
-3.559080506e-05,-2.535025997e-04
-5.751584467e-05,-2.918085374e-04
1.785236418e-05,-2.686398511e-04
1.262956212e-04,-2.698834869e-04
7.531124720e-05,-2.400409576e-04
9.159719775e-05,-2.254068531e-04
