I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.765051613e-04,-7.525428373e-05
3.368832695e-04,-7.021328202e-05
3.351886990e-04,-7.328440552e-05
2.817502536e-04,-3.025550723e-05
2.831979946e-04,3.914134140e-05
2.348907728e-04,4.656044621e-05
2.384223189e-04,8.488535241e-05
2.237882291e-04,1.570163004e-04
1.903002121e-04,1.524404797e-04
2.416405914e-04,1.533898176e-04
2.091731149e-04,1.895549794e-04
2.119072160e-04,3.034142428e-04
1.172389093e-04,2.438145893e-04
7.733808889e-05,2.458983799e-04
7.439988258e-05,3.140658373e-04
-3.467943679e-05,3.125801159e-04
3.297062358e-05,3.276034549e-04
-2.763057819e-05,2.640640305e-04
-9.888813656e-05,2.790541330e-04
-1.113102699e-04,2.655165154e-04
-1.687121985e-04,2.462496341e-04
-1.482586376e-04,2.296456660e-04
-1.961006928e-04,2.010467579e-04
-2.442607656e-04,1.754240366e-04
-2.570009383e-04,1.125728959e-04
-2.570911311e-04,1.532948954e-04
-3.108523088e-04,8.027155855e-05
-2.948938927e-04,2.294557999e-05
-2.425329731e-04,2.259432404e-05
-3.432058729e-04,-1.993142178e-05
-3.048429789e-04,-4.987364446e-05
-2.817692584e-04,-1.629259496e-04
-2.891883487e-04,-1.260345598e-04
-1.743465400e-04,-1.569593442e-04
-2.081858111e-04,-2.177076967e-04
-2.332911390e-04,-1.726139890e-04
-1.299790601e-04,-2.096762764e-04
-6.498715811e-05,-2.855049097e-04
-5.574532042e-05,-3.045819176e-04
-5.284508370e-05,-2.812471066e-04
-2.586480332e-05,-2.859700762e-04
2.919224471e-06,-2.763959637e-04
6.023095921e-05,-3.018478164e-04
1.098387875e-04,-2.736808674e-04
1.300360309e-04,-2.686778316e-04
1.671125501e-04,-2.542858128e-04
2.242723858e-04,-2.426089195e-04
2.126714389e-04,-3.129123943e-04
2.272865531e-04,-1.782150939e-04
2.669120440e-04,-1.035351670e-04
2.473841014e-04,-1.057661138e-04
2.655924764e-04,-7.062149962e-05
2.110718051e-04,-5.571209476e-05
2.654785640e-04,2.430313725e-05
3.160547058e-04,1.188100669e-05
2.482575073e-04,6.153155846e-05
3.444874892e-04,7.311352238e-05
2.545801108e-04,9.786285227e-05
2.382561943e-04,1.424201910e-04
2.567778283e-04,1.755901758e-04
1.261105062e-04,2.590609947e-04
1.874569425e-04,2.120733552e-04
1.373601990e-04,2.578933199e-04
1.215726516e-04,2.780478389e-04
8.153892850e-05,2.715401060e-04
2.662902443e-05,3.019427531e-04
2.164498255e-05,3.144408402e-04
-7.101547817e-05,2.814702166e-04
-6.445078179e-05,2.245334617e-04
-8.592488302e-05,2.862881229e-04
-1.599355310e-04,2.846884599e-04
-1.929204009e-04,2.286441159e-04
-1.909884886e-04,1.831611735e-04
-2.809290891e-04,1.940358779e-04
-2.866393770e-04,1.930533035e-04
-2.443747071e-04,1.159003368e-04
-2.781617513e-04,7.908487896e-05
-2.575183171e-04,8.317654283e-05
-2.736618626e-04,4.563009134e-05
-2.442987461e-04,-4.615222861e-05
-2.475549991e-04,-1.050446190e-05
-2.694040886e-04,-4.124413317e-05
-2.395567863e-04,-1.575147180e-04
-2.338464983e-04,-1.972731261e-04
-2.199006703e-04,-1.616253576e-04
-2.294035803e-04,-2.249796526e-04
-1.674258383e-04,-2.929619804e-04
-1.231153292e-04,-2.475170186e-04
-1.196597295e-04,-3.009221982e-04
