I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.433304180e-04,1.139494416e-04
2.359113132e-04,7.328440552e-05
2.628014190e-04,1.319489529e-04
2.105116873e-04,2.690480615e-04
1.993569313e-04,2.340885840e-04
1.595605427e-04,2.959191916e-04
1.338096627e-04,2.544899180e-04
6.374352233e-05,3.019997093e-04
1.902479926e-05,3.252633323e-04
4.890531636e-05,2.238451852e-04
-3.473640027e-05,3.341871197e-04
-7.663082943e-05,3.064995981e-04
-1.063452146e-04,2.230097743e-04
-1.674448285e-04,2.796664485e-04
-1.005067679e-04,2.603663597e-04
-1.868208783e-04,1.997651416e-04
-2.464727440e-04,1.790315291e-04
-2.158659772e-04,2.132647787e-04
-2.915854275e-04,1.253462833e-04
-2.761159267e-04,5.691775732e-05
-2.869384189e-04,1.212403804e-04
-3.031531523e-04,4.038972475e-05
-2.673392592e-04,-2.631099414e-05
-2.642349282e-04,-2.601195229e-05
-3.178252373e-04,-1.093356404e-04
-3.473687393e-04,-1.858003379e-04
-2.882959670e-04,-1.892227156e-04
-2.817312779e-04,-1.683039736e-04
-1.785663480e-04,-1.979424123e-04
-1.532759052e-04,-2.315253660e-04
-1.653989893e-04,-2.405441046e-04
-6.668173592e-05,-3.126370721e-04
-6.143662176e-05,-2.960663405e-04
-5.622948447e-05,-2.928148315e-04
-3.103396739e-05,-3.080992319e-04
7.670203195e-05,-2.682316408e-04
1.247719338e-04,-2.461404656e-04
1.442951325e-04,-2.259479807e-04
1.370089449e-04,-2.778247290e-04
1.624275465e-04,-2.308750554e-04
2.496008237e-04,-1.807783265e-04
2.252597042e-04,-1.974962215e-04
2.162931778e-04,-1.449264382e-04
2.588236821e-04,-1.035351670e-04
3.245180997e-04,-7.971619198e-05
3.392091603e-04,-6.887470954e-05
3.038936411e-04,-9.631067769e-06
2.929050243e-04,5.820411752e-05
3.209485731e-04,4.397823795e-05
2.958812111e-04,8.747231186e-05
2.681936603e-04,1.246580068e-04
2.480913536e-04,1.490940485e-04
2.083566797e-04,1.739193249e-04
2.187140053e-04,1.980895613e-04
