I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.609027142e-04,-1.273541420e-05
-3.423514718e-04,-1.036490867e-04
-2.876076906e-04,-1.539072109e-04
-2.765241370e-04,-1.465830428e-04
-2.718011674e-04,-2.031305630e-04
-2.003774716e-04,-1.923460513e-04
-2.118502598e-04,-2.054564538e-04
-1.800330938e-04,-2.815081680e-04
-1.084812320e-04,-2.789591963e-04
-9.394207154e-05,-2.832169994e-04
-4.641329724e-05,-3.588225518e-04
-3.733759513e-05,-3.378326073e-04
-1.153449716e-06,-2.251078113e-04
5.790507203e-05,-3.028161591e-04
9.436927212e-05,-2.908212191e-04
1.178559760e-04,-2.746634418e-04
1.361687755e-04,-2.926439629e-04
1.446843671e-04,-2.187519713e-04
1.502475061e-04,-2.183579927e-04
2.564977913e-04,-2.120733552e-04
2.731966961e-04,-1.424724032e-04
2.623362234e-04,-9.518570732e-05
2.501561830e-04,-1.141155735e-04
2.660006867e-04,-4.406842345e-05
3.721560352e-04,8.292496204e-06
2.971438225e-04,1.478124432e-05
2.446500002e-04,1.012282664e-04
2.643440966e-04,9.754956409e-05
2.635276469e-04,1.291389053e-04
2.598062274e-04,1.590051834e-04
2.163121680e-04,1.265946630e-04
1.990768797e-04,1.925311662e-04
1.916957408e-04,2.183200268e-04
1.529626170e-04,2.769703278e-04
7.177494990e-05,2.995978866e-04
6.409477646e-05,3.070217208e-04
2.054849210e-05,2.684927022e-04
-1.056142173e-05,2.398938086e-04
1.896783942e-05,3.193109587e-04
-5.524691733e-05,2.769323473e-04
-1.583358971e-04,2.511814819e-04
-1.913966989e-04,2.203136391e-04
-1.924030075e-04,1.988727599e-04
-1.912685402e-04,1.961956295e-04
-1.768385555e-04,1.899299677e-04
-2.278039465e-04,1.633911306e-04
-2.210541279e-04,1.394819701e-04
-2.491688647e-04,1.483298402e-04
-3.010693472e-04,4.217448804e-05
-2.607745701e-04,-4.598609303e-05
-2.617428836e-04,3.811605438e-06
-2.650893293e-04,-1.262623982e-06
-3.004760074e-04,-1.406876399e-04
-2.538918343e-04,-1.663863077e-04
-2.151777007e-04,-1.471051801e-04
-2.529282647e-04,-1.900771167e-04
-1.910454448e-04,-1.961956295e-04
-1.965658594e-04,-2.549740893e-04
-1.676156971e-04,-2.662237966e-04
-1.095587359e-04,-2.431073226e-04
-4.702562364e-05,-2.551781945e-04
-4.684999567e-06,-3.016247356e-04
-9.317785043e-06,-3.031341766e-04
4.176627044e-05,-2.437766088e-04
4.730567889e-05,-2.705195511e-04
1.222419378e-04,-2.297595784e-04
1.668135083e-04,-2.381612576e-04
1.817276643e-04,-2.424570266e-04
2.073313954e-04,-1.804792846e-04
2.712220594e-04,-1.731930824e-04
2.812091261e-04,-9.013046656e-05
2.445408318e-04,-1.098387875e-04
2.819733636e-04,-7.900893252e-05
2.522210125e-04,1.258826615e-05
2.760969219e-04,-1.264522598e-05
3.080422757e-04,6.549031241e-05
3.112415434e-04,8.828873979e-05
3.010313958e-04,1.453726290e-04
2.576892148e-04,1.415800216e-04
2.437955991e-04,1.196217490e-04
2.067760361e-04,2.407482098e-04
