I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.392957249e-04,-1.396670996e-04
2.842945105e-04,-6.478305295e-05
2.663899213e-04,-7.028922846e-05
2.753896697e-04,-4.362223262e-05
2.621700987e-04,7.796940190e-05
2.441705728e-04,-3.104346206e-06
2.625213529e-04,2.116081851e-05
2.448398736e-04,1.561049430e-04
2.576512343e-04,1.334726403e-04
2.251457918e-04,1.292528177e-04
1.865787926e-04,1.951133745e-04
1.799239108e-04,2.163121680e-04
1.445372181e-04,1.652518404e-04
1.336055429e-04,2.567778283e-04
6.960095925e-05,3.194581077e-04
5.137835251e-05,2.596021222e-04
8.999755664e-06,3.014206013e-04
-1.281610821e-06,3.113127605e-04
-2.862264182e-06,2.258910245e-04
-1.146187205e-04,2.279368491e-04
-1.193227072e-04,2.812471066e-04
-1.815045689e-04,2.677284938e-04
-2.109009220e-04,2.323987574e-04
-2.439997043e-04,1.772087999e-04
-2.463635756e-04,1.364298369e-04
-2.293656144e-04,1.399993635e-04
-3.125421354e-04,7.841559272e-05
-2.911582415e-04,4.851608901e-05
-2.481103584e-04,2.718438918e-05
-2.585815964e-04,-1.301546945e-05
-2.974618692e-04,-2.110385685e-05
-2.861552057e-04,-1.011001004e-04
-2.326598187e-04,-1.389598328e-04
-2.712078276e-04,-1.762024913e-04
-3.025360929e-04,-2.176317503e-04
-1.893888402e-04,-1.946671837e-04
-1.598975650e-04,-2.131318761e-04
-1.614971989e-04,-1.880882483e-04
-1.102280221e-04,-2.224686468e-04
-1.063072414e-04,-3.049379156e-04
-6.824340380e-05,-2.945236629e-04
-1.497111225e-05,-3.203125088e-04
6.035912156e-05,-2.503982687e-04
6.820542330e-05,-2.707616368e-04
1.298841380e-04,-2.899098617e-04
1.942209929e-04,-2.678424062e-04
1.799618913e-04,-3.016104747e-04
2.526672033e-04,-2.411374444e-04
2.289573895e-04,-1.606760197e-04
2.678946184e-04,-9.559392493e-05
2.602714230e-04,-1.254981762e-04
2.481293341e-04,-7.396793080e-05
3.540093894e-04,-6.640642368e-06
2.844653791e-04,7.514036497e-06
2.633947588e-04,-1.530338159e-05
2.735859307e-04,2.370979928e-05
2.820113441e-04,1.071046863e-04
3.232507152e-04,8.906720177e-05
2.110148343e-04,1.334916305e-04
2.201237658e-04,1.783812331e-04
2.100085403e-04,1.827149827e-04
1.638753020e-04,2.369555878e-04
1.919188362e-04,2.200335875e-04
1.108261058e-04,2.301867935e-04
8.925706788e-05,2.701825288e-04
1.930010876e-05,3.201463842e-04
-8.814634384e-06,2.874937782e-04
-3.538669625e-05,2.175415575e-04
-8.209428779e-05,2.405630948e-04
-1.136314095e-04,2.525532618e-04
-1.456337050e-04,2.823625982e-04
-1.229112240e-04,2.332341683e-04
-1.632629719e-04,2.344445820e-04
-1.917669433e-04,2.316914906e-04
-2.152156812e-04,1.258114644e-04
-2.819353831e-04,1.200679399e-04
-3.339830146e-04,6.569441757e-05
-2.741080534e-04,4.622817505e-05
-2.851156751e-04,1.922890806e-05
-3.361759882e-04,-3.702431059e-05
-2.363954845e-04,-4.401621118e-05
-2.732156718e-04,-1.283794263e-04
-2.810619771e-04,-1.127200449e-04
-2.302769717e-04,-1.363918709e-04
-2.559566638e-04,-1.597124356e-04
-1.729509968e-04,-2.031875192e-04
-1.660160633e-04,-3.007513296e-04
-1.728038478e-04,-2.994697134e-04
-1.649005862e-04,-2.390536392e-04
-1.358364971e-04,-2.004154521e-04
-4.397823795e-05,-2.700164041e-04
-5.909649553e-05,-2.748295665e-04
2.454047262e-06,-2.757789043e-04
9.090892127e-05,-3.020899021e-04
9.721254901e-05,-2.904699650e-04
1.504326210e-04,-2.606416529e-04
2.047301969e-04,-2.376438642e-04
1.893128938e-04,-2.394665935e-04
1.786945213e-04,-1.913587330e-04
2.193832916e-04,-1.608991151e-04
2.421627287e-04,-1.460229396e-04
2.825476986e-04,-1.092644379e-04
2.832549799e-04,-3.547688539e-05
2.650133683e-04,3.346428230e-06
2.731777204e-04,-2.045355905e-05
2.523491567e-04,2.781570038e-05
2.935173397e-04,8.804666140e-05
2.458224481e-04,1.265377068e-04
2.250888210e-04,1.732310629e-04
2.606606577e-04,1.488519774e-04
1.858762844e-04,1.417651365e-04
1.935896871e-04,2.552494116e-04
1.358554873e-04,3.209295683e-04
1.007488463e-04,2.265413204e-04
8.181898011e-05,2.304478548e-04
3.142319838e-05,3.477769496e-04
5.318209878e-05,2.803167445e-04
-4.206056838e-05,2.519409463e-04
-8.387905109e-05,3.199992352e-04
-1.021586213e-04,2.392245224e-04
-1.664052979e-04,2.589138458e-04
-1.698988635e-04,2.542288566e-04
-1.563090482e-04,2.018679370e-04
-2.252929407e-04,2.433873742e-04
-2.859511005e-04,1.631348132e-04
-2.351328585e-04,1.522173843e-04
