I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.807403460e-04,1.488899434e-04
1.658309484e-04,1.820267062e-04
1.593754132e-04,2.499520779e-04
1.397952583e-04,2.234749409e-04
9.453541134e-05,2.745162928e-04
7.160881796e-05,3.081894247e-04
4.457157411e-05,2.891693730e-04
-7.865292901e-06,3.146449453e-04
-1.604861427e-05,2.959761478e-04
-9.667617269e-05,2.797756460e-04
-1.497063786e-04,3.001010336e-04
-1.493361342e-04,2.942435967e-04
-1.594893401e-04,1.851880079e-04
-1.701979054e-04,1.895170135e-04
-1.987398573e-04,1.201059131e-04
-2.272485726e-04,1.248288900e-04
-2.315823222e-04,1.460798958e-04
-2.715211012e-04,4.667436588e-05
-2.393526811e-04,5.184352995e-05
-2.482575073e-04,-2.237122862e-05
-3.017006675e-04,1.466732328e-06
-2.702205093e-04,-5.587823034e-05
-2.554013045e-04,-1.001127894e-04
-2.656446886e-04,-9.853213851e-05
-2.431263129e-04,-1.868778345e-04
-1.685413154e-04,-2.019391395e-04
-1.806121873e-04,-2.187662176e-04
-1.872148569e-04,-2.018821833e-04
-9.665718972e-05,-2.565547475e-04
-5.684655844e-05,-2.218563168e-04
-4.629937757e-05,-2.881440741e-04
1.564039849e-05,-3.269151784e-04
4.207955499e-05,-2.218373265e-04
2.547557415e-05,-2.514377993e-04
1.093214014e-04,-2.740701020e-04
1.089653961e-04,-2.542858128e-04
1.043895682e-04,-2.040039544e-04
2.052333584e-04,-2.799085341e-04
2.596021222e-04,-1.878271723e-04
2.590799995e-04,-9.408922051e-05
2.729925909e-04,-1.715934486e-04
3.113317362e-04,-1.488709531e-04
2.759830095e-04,-7.166577416e-05
2.695132571e-04,8.164335668e-06
2.806347911e-04,-8.145348147e-06
2.871994802e-04,1.100761256e-05
3.148110700e-04,5.658548980e-05
2.786079422e-04,1.154541460e-04
1.908555714e-04,1.834032446e-04
2.114230592e-04,1.880692580e-04
2.001543762e-04,1.756850979e-04
1.686932083e-04,1.560859528e-04
1.924552198e-04,2.256299485e-04
9.818087710e-05,2.834970364e-04
4.483264274e-05,2.777487971e-04
5.139733912e-05,3.231415467e-04
8.852607607e-06,2.975378011e-04
-2.064817409e-06,2.833309118e-04
-5.256977602e-05,3.246272681e-04
-1.061743314e-04,2.871805045e-04
-1.034782035e-04,2.869573946e-04
-1.762214815e-04,2.560325956e-04
-1.914346794e-04,1.955453190e-04
-2.149546053e-04,1.977193169e-04
-2.342594671e-04,1.496494224e-04
-2.358401107e-04,1.207372261e-04
-3.070359817e-04,1.186534209e-04
-2.470518521e-04,5.567412154e-05
-2.865824208e-04,5.295900701e-05
-3.013114328e-04,6.132744602e-05
-2.270254772e-04,-4.821704715e-05
-2.685449144e-04,-9.500058513e-05
-2.451911278e-04,-6.874655082e-05
-2.962894214e-04,-1.269269269e-04
-2.770462888e-04,-1.750348019e-04
-2.179687726e-04,-1.936656336e-04
-2.292944118e-04,-2.216142311e-04
-9.090892127e-05,-2.908781753e-04
-9.422212315e-05,-2.929809561e-04
-6.915476843e-05,-2.406532731e-04
-1.402177168e-05,-2.982593141e-04
-5.413144027e-05,-2.946518071e-04
4.390228787e-05,-2.562177251e-04
7.579066732e-05,-2.591179800e-04
7.882381033e-05,-2.486324811e-04
1.432935824e-04,-2.624121844e-04
1.903761586e-04,-2.649943926e-04
1.447223331e-04,-2.005625865e-04
2.035577636e-04,-1.725427865e-04
2.815081680e-04,-2.016258513e-04
2.555484534e-04,-1.305534242e-04
2.575562976e-04,-9.966659854e-05
2.734198060e-04,-8.427302964e-05
3.089156526e-04,-3.214944445e-05
2.909541363e-04,-1.145380338e-05
2.438335650e-04,7.276226825e-05
2.595831465e-04,1.016412280e-04
3.091197868e-04,6.216287147e-05
2.514757798e-04,1.385516225e-04
2.647712827e-04,1.526256092e-04
2.027033624e-04,1.716883708e-04
1.467681723e-04,2.907879825e-04
1.840867772e-04,2.635798592e-04
7.789345545e-05,2.708518296e-04
8.589165373e-05,3.278834920e-04
1.038911651e-04,2.534456435e-04
2.752140426e-05,2.694563009e-04
-6.275621126e-05,3.129313700e-04
-1.061933217e-04,2.410804736e-04
-1.032930813e-04,2.766000980e-04
-1.403743518e-04,2.773595625e-04
-1.079068825e-04,2.816932974e-04
-1.742895693e-04,2.290143457e-04
-2.676525328e-04,1.655508822e-04
-2.024992427e-04,2.071462804e-04
-1.927732519e-04,1.237846154e-04
-2.929240000e-04,1.241596037e-04
-3.302236437e-04,8.518439427e-05
-2.899288374e-04,1.478124432e-05
-3.320843389e-04,-7.594730533e-08
-2.935031080e-04,-6.710893649e-05
-2.827708086e-04,-7.311352238e-05
-3.339260584e-04,-6.543334894e-05
-2.081335842e-04,-1.239697303e-04
-1.894458110e-04,-1.751249947e-04
-1.855582523e-04,-1.529816072e-04
-2.072744392e-04,-2.271346602e-04
-2.279178589e-04,-2.178548457e-04
-9.403225704e-05,-2.260381734e-04
-1.105460469e-04,-2.763010561e-04
-8.408790745e-05,-2.716160379e-04
-3.350700354e-05,-3.517404548e-04
-2.677142447e-06,-2.693281276e-04
7.082561206e-05,-2.406722633e-04
9.594993026e-05,-2.986722684e-04
1.325422927e-04,-2.652554540e-04
1.278003328e-04,-2.187851933e-04
1.780062448e-04,-2.227866789e-04
2.258150780e-04,-2.049722825e-04
2.553822997e-04,-1.546524436e-04
2.815793850e-04,-1.744746987e-04
2.675243886e-04,-1.478646591e-04
2.821774688e-04,-1.132421821e-04
3.042496392e-04,-1.694099592e-05
2.752947330e-04,-8.496605005e-06
2.960853162e-04,-9.298798432e-06
3.326254664e-04,1.067344419e-04
2.478682727e-04,9.784386202e-05
2.385694679e-04,1.545812411e-04
2.286963281e-04,1.641363633e-04
1.908555714e-04,2.024612768e-04
1.538929791e-04,2.452860645e-04
1.280803845e-04,1.936656336e-04
1.427144744e-04,2.514757798e-04
7.523530076e-05,3.030772205e-04
6.491596287e-05,3.273803450e-04
1.543154394e-05,2.992276277e-04
-6.333530473e-05,2.917515812e-04
-4.152418842e-05,2.640640305e-04
-5.286407031e-05,2.483903954e-04
-1.468251285e-04,2.540437272e-04
-1.771708194e-04,2.242534101e-04
-1.347590005e-04,2.230097743e-04
-1.955073531e-04,1.652708306e-04
-2.612207609e-04,1.453204168e-04
-2.638409496e-04,1.227071189e-04
-2.844273986e-04,8.518439427e-05
-3.121529298e-04,1.145237911e-04
-3.085454227e-04,7.175596693e-05
-2.892073244e-04,5.288305692e-05
-2.657016448e-04,1.478124432e-05
-2.790921135e-04,-4.682151484e-05
-2.889272873e-04,-4.693543451e-05
-2.307611430e-04,-1.331593667e-04
-1.759983861e-04,-1.889806299e-04
-1.794777199e-04,-2.513286308e-04
-2.205557248e-04,-2.812471066e-04
-1.924172393e-04,-2.409333392e-04
-1.426954987e-04,-2.887943701e-04
-1.014371228e-04,-3.119820321e-04
-6.971013499e-05,-3.019237774e-04
-3.425223622e-05,-2.716682502e-04
-1.110254652e-05,-2.972577640e-04
3.328390812e-05,-3.420904104e-04
1.520702353e-04,-2.971628273e-04
1.809112291e-04,-2.582635498e-04
1.738813589e-04,-2.456183429e-04
1.706630865e-04,-2.009185991e-04
2.429981541e-04,-1.802561892e-04
2.222645417e-04,-1.698656415e-04
1.854823058e-04,-1.147658695e-04
3.038224531e-04,-8.903397247e-05
2.780858194e-04,-7.268631452e-05
3.019427531e-04,-4.438645192e-05
3.085264470e-04,1.664195406e-05
2.731966961e-04,1.474801775e-05
3.216368495e-04,7.642672426e-05
2.752045402e-04,1.661252318e-04
3.161116620e-04,1.871768764e-04
3.413261729e-04,1.653087966e-04
2.051763877e-04,1.497443591e-04
1.650477352e-04,2.324177476e-04
1.585400023e-04,2.731207642e-04
1.270598441e-04,3.041547316e-04
1.091315280e-04,2.659437305e-04
7.144267875e-05,2.448920859e-04
-4.998282020e-05,3.044157929e-04
-6.757411757e-05,3.132114362e-04
-1.204761575e-04,2.656446886e-04
-1.480355422e-04,2.825856791e-04
-5.647156650e-05,2.892073244e-04
-1.268747146e-04,2.351328585e-04
-1.433837606e-04,2.007856820e-04
-1.866357634e-04,1.845899242e-04
-2.085038286e-04,1.614782086e-04
-2.713169961e-04,1.047076003e-04
-2.953211078e-04,8.431100287e-05
-2.360442304e-04,5.640036761e-05
-3.023889440e-04,1.104558578e-05
-2.840191883e-04,-6.042557288e-06
-2.731966961e-04,-4.778984294e-05
-3.333659552e-04,-6.268500874e-05
-2.855238854e-04,-1.192135387e-04
-2.398178622e-04,-1.548755390e-04
-2.435535134e-04,-1.424344227e-04
-1.774888515e-04,-2.355980396e-04
-1.568121952e-04,-2.563838498e-04
-1.865265804e-04,-2.650703245e-04
-1.326941856e-04,-2.651984978e-04
-1.233574149e-04,-2.592318924e-04
-3.241051309e-05,-2.773975430e-04
2.915901860e-05,-2.972387592e-04
-1.840772893e-05,-2.885190770e-04
5.292103015e-05,-2.724134829e-04
1.010051710e-04,-3.071119136e-04
1.645825541e-04,-2.444269194e-04
1.731930824e-04,-2.147125197e-04
1.820267062e-04,-2.035767538e-04
2.699974284e-04,-1.737674320e-04
2.490407205e-04,-1.429755503e-04
2.297928149e-04,-9.556069563e-05
2.376770863e-04,-1.416369778e-04
2.284542425e-04,-6.623554509e-05
2.788832644e-04,-1.541730308e-05
2.747203980e-04,4.104002437e-05
2.461214899e-04,9.812392091e-05
2.902089036e-04,5.165840776e-05
3.064616176e-04,9.747361764e-05
2.363052918e-04,1.137833024e-04
2.277849562e-04,1.407066302e-04
2.102696017e-04,1.873240253e-04
2.093012736e-04,2.556623658e-04
1.987398573e-04,2.988953784e-04
1.016222377e-04,2.770794963e-04
7.467519026e-05,2.653314150e-04
4.480891221e-06,3.056451969e-04
-1.469105700e-05,2.886092407e-04
-3.047860264e-05,2.660908794e-04
-1.316878770e-04,2.471989719e-04
-1.534467883e-04,2.204987541e-04
-1.451875141e-04,2.468999301e-04
-1.906894468e-04,2.151444787e-04
-2.179877483e-04,2.326408430e-04
-2.216854336e-04,2.152916277e-04
-2.083756699e-04,1.312796667e-04
-2.293845901e-04,1.426242961e-04
-2.770272840e-04,1.311515080e-04
-2.623172477e-04,5.847942521e-05
-2.722283825e-04,9.420314018e-05
-2.741460339e-04,4.864424773e-05
-2.874937782e-04,-8.488535241e-05
-3.331286134e-04,-8.756249736e-05
-3.664504911e-04,-1.471763826e-04
-2.858561638e-04,-1.645825541e-04
-1.415989973e-04,-2.067760361e-04
-2.143802558e-04,-2.775114554e-04
-1.896499161e-04,-1.752199314e-04
-1.355184795e-04,-2.043029963e-04
-1.422493078e-04,-2.698692551e-04
-4.457157411e-05,-2.600103326e-04
-2.158802090e-05,-3.141797497e-04
8.050414181e-06,-2.791633015e-04
5.968983533e-05,-2.572050435e-04
1.062692681e-04,-3.190688731e-04
1.093356404e-04,-3.083745542e-04
8.066552982e-05,-3.070027451e-04
1.577757794e-04,-2.422529215e-04
2.236031141e-04,-2.203136391e-04
2.040229447e-04,-1.562520920e-04
2.446879807e-04,-1.176850928e-04
2.815461485e-04,-1.446511305e-04
2.776586043e-04,-4.834520587e-05
2.215952554e-04,-7.787446521e-05
2.840381640e-04,-6.473084068e-05
2.965694875e-04,-9.873149793e-06
2.597492712e-04,5.807120760e-05
2.975900134e-04,1.151598481e-04
2.434063645e-04,9.232344019e-05
2.822866372e-04,1.340517338e-04
2.055466321e-04,1.849459222e-04
1.563470287e-04,2.442038094e-04
1.791407121e-04,2.326598187e-04
1.278382988e-04,1.985737181e-04
1.111061574e-04,2.630055242e-04
5.573108137e-05,2.696793817e-04
4.651772372e-07,2.742172510e-04
3.661134906e-05,3.298154043e-04
8.534578228e-06,2.945806191e-04
-9.445945761e-05,2.673392592e-04
-1.116994972e-04,2.743121877e-04
-1.054528329e-04,2.950268099e-04
-1.555828057e-04,2.737140749e-04
-2.377530327e-04,1.755711855e-04
-1.522553648e-04,1.487048285e-04
-2.010277676e-04,1.786423090e-04
-2.753137378e-04,1.613832719e-04
-1.916387846e-04,1.292718080e-04
-2.982782898e-04,5.403650721e-05
-3.026690101e-04,3.601800927e-05
-2.575373219e-04,-2.734102964e-06
-2.886282455e-04,-1.130000965e-04
-2.855049097e-04,-6.980506441e-05
-3.568906395e-04,-8.847386198e-05
-2.615387784e-04,-1.767246285e-04
-2.302769717e-04,-1.993379410e-04
-2.518317779e-04,-2.203848417e-04
-1.853541471e-04,-2.587857016e-04
-1.707912452e-04,-2.759497729e-04
-1.312796667e-04,-2.881820546e-04
-1.430514967e-04,-3.357488022e-04
2.995171826e-06,-3.140088811e-04
5.424061601e-05,-2.427560685e-04
-2.331582255e-05,-2.770462888e-04
8.178100688e-05,-3.341491683e-04
9.463034075e-05,-2.650323731e-04
1.403743518e-04,-2.246616205e-04
1.674258383e-04,-2.520548587e-04
1.454675657e-04,-2.250176185e-04
2.114610252e-04,-2.148454369e-04
1.941877708e-04,-2.030356263e-04
2.636368445e-04,-1.686172618e-04
2.798705536e-04,-7.651690976e-05
2.320997155e-04,-4.299092325e-05
2.924018772e-04,-2.119879173e-05
2.898006642e-04,4.269187775e-05
2.841093810e-04,3.032670793e-05
3.058302973e-04,8.836468623e-05
2.217993606e-04,8.380784857e-05
2.248325036e-04,1.424344227e-04
2.605704649e-04,2.104357409e-04
2.008996089e-04,2.043552086e-04
1.892227156e-04,2.776016481e-04
1.176328806e-04,2.834780607e-04
9.145004879e-05,2.488745668e-04
6.723709521e-05,2.914382785e-04
5.091317507e-05,3.500458843e-04
2.590277836e-05,2.471989719e-04
-1.980325942e-05,2.717631869e-04
-6.072936230e-05,2.583015303e-04
-7.837761950e-05,1.961766393e-04
-9.135511209e-05,2.777345362e-04
-1.608469029e-04,2.054896759e-04
-1.124779592e-04,2.171855594e-04
-1.688023767e-04,1.696757681e-04
-2.629675437e-04,1.352763938e-04
-2.636747959e-04,1.366719225e-04
-3.112225677e-04,1.029987834e-04
-3.392091603e-04,1.438869222e-04
-3.033003013e-04,5.809019422e-05
-2.981501457e-04,2.915901860e-05
-2.735289745e-04,-4.763794641e-05
-2.474220819e-04,-9.100385796e-05
-3.059015144e-04,-1.116425410e-04
-2.403210092e-04,-1.280613942e-04
-1.304062753e-04,-1.447793038e-04
-2.203326294e-04,-2.579835127e-04
-2.355220931e-04,-2.591749362e-04
-1.024766461e-04,-2.711888519e-04
-1.236754470e-04,-2.621131425e-04
-9.483445319e-05,-2.502843563e-04
5.299698023e-05,-2.437766088e-04
-2.843277343e-06,-2.462306584e-04
2.852295984e-05,-2.666130022e-04
1.082011731e-04,-2.908212191e-04
6.487798237e-05,-2.741982462e-04
1.469912677e-04,-2.330300631e-04
1.634670771e-04,-2.593980171e-04
1.592662447e-04,-2.140242577e-04
2.467527811e-04,-1.962478418e-04
2.410804736e-04,-1.949282596e-04
2.467148297e-04,-1.199919934e-04
3.043778124e-04,-9.059564036e-05
3.257237549e-04,-8.568279736e-05
2.962704457e-04,-8.391702431e-05
2.601954620e-04,-2.831885104e-05
2.690670663e-04,1.836975389e-05
2.209069789e-04,9.537082951e-05
2.281979250e-04,1.478836493e-04
2.965884632e-04,1.779730228e-04
2.580404689e-04,2.277137537e-04
