I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.686018997e-04,-1.870059932e-04
-1.745316549e-04,-1.788843801e-04
-1.976433705e-04,-2.408384025e-04
-2.086509776e-04,-2.869906311e-04
-9.524267080e-05,-2.721334458e-04
-1.101568196e-04,-3.159835178e-04
-4.189443280e-05,-3.093048872e-04
-3.471741366e-05,-2.444269194e-04
-3.982961425e-05,-2.259100002e-04
8.358475316e-05,-3.662985982e-04
1.203812280e-04,-3.025550686e-04
1.259443670e-04,-2.220604219e-04
1.639322581e-04,-3.030582156e-04
2.101414429e-04,-2.208310325e-04
2.446690050e-04,-2.062728745e-04
2.883149718e-04,-1.733022509e-04
2.707236563e-04,-1.335675770e-04
2.371027367e-04,-1.562141115e-04
2.679705794e-04,-3.343580102e-05
2.969776979e-04,1.028136649e-05
3.069078084e-04,4.118717334e-05
2.964223386e-04,1.198638347e-04
2.313212462e-04,1.013991496e-04
2.381802478e-04,1.599735115e-04
2.241774637e-04,1.573485788e-04
1.875091548e-04,2.308560797e-04
2.029644238e-04,2.661668113e-04
1.577567891e-04,2.394665935e-04
1.220378253e-04,2.822154493e-04
1.009719417e-04,2.317294711e-04
1.006539096e-04,2.801126393e-04
5.286407031e-05,2.975378011e-04
-6.991898772e-06,2.645482018e-04
-3.177920007e-05,2.932610223e-04
-4.179949974e-05,2.691809786e-04
-1.077929628e-04,2.252407139e-04
-1.405025105e-04,2.361154184e-04
-1.610130275e-04,2.381612576e-04
-1.845899242e-04,1.918428898e-04
-2.221696050e-04,1.852212445e-04
-2.895396028e-04,1.870439737e-04
-2.587857016e-04,1.147848598e-04
-2.315253660e-04,7.121958333e-05
-2.338132763e-04,5.677061199e-05
-2.738280164e-04,5.188150317e-05
-3.124472278e-04,2.244242933e-05
-3.438371932e-04,-3.125706280e-05
-2.990425273e-04,-5.533710646e-05
-2.380330989e-04,-1.277101401e-04
-2.429411834e-04,-1.465830428e-04
-2.299067273e-04,-2.155526890e-04
-1.949852158e-04,-2.757978800e-04
-1.558628574e-04,-2.379381622e-04
-1.283224701e-04,-2.580024884e-04
-6.041608140e-05,-2.516086679e-04
-9.645307728e-05,-2.857659711e-04
-9.029659850e-05,-2.348717826e-04
-2.341075742e-05,-2.402260725e-04
3.821098653e-05,-3.086735960e-04
8.544546290e-05,-3.015345428e-04
8.981243445e-05,-3.147920943e-04
1.435878803e-04,-2.412703470e-04
1.340327581e-04,-2.493587381e-04
1.985547424e-04,-2.222265612e-04
2.077775862e-04,-1.498203055e-04
2.334382880e-04,-1.960627123e-04
3.042876197e-04,-1.503756648e-04
2.266362571e-04,-1.144525886e-04
2.328259579e-04,-5.446371142e-05
2.940204868e-04,4.161437755e-05
3.342251002e-04,-1.240314396e-05
2.949888294e-04,4.628038823e-06
2.670591930e-04,1.089653961e-04
2.931281051e-04,1.426432864e-04
2.131888323e-04,1.650287450e-04
1.784714259e-04,1.785093918e-04
2.044691355e-04,1.890328422e-04
2.091921051e-04,2.474410576e-04
1.657549874e-04,2.632855612e-04
9.697047062e-05,2.450059983e-04
9.901630256e-05,2.865112037e-04
6.106637738e-05,2.724514634e-04
4.447664105e-05,3.176021273e-04
1.396481093e-05,3.441741865e-04
-5.487192902e-05,2.907879825e-04
-9.050071094e-05,3.060723830e-04
-1.672217331e-04,2.688819368e-04
-1.256263349e-04,2.428842272e-04
-1.479406055e-04,1.836405863e-04
-1.946529374e-04,1.863367070e-04
-2.123913873e-04,1.660350536e-04
-2.718011674e-04,8.728243847e-05
-2.888513263e-04,6.093347110e-05
-2.965884632e-04,7.900893252e-05
-2.831600432e-04,6.591751298e-05
-3.205735702e-04,-2.986153049e-05
-2.777487971e-04,-7.359768642e-05
-2.682126651e-04,-7.270530477e-05
-2.482242708e-04,-9.297374345e-05
