I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.102696017e-04,-2.586527844e-04
-1.128909207e-04,-2.530943893e-04
-8.798969793e-05,-2.408763685e-04
-5.545102613e-05,-2.904319845e-04
-1.952320417e-05,-2.816932974e-04
-2.863688132e-05,-3.022940073e-04
5.612031237e-05,-3.156085149e-04
1.004877777e-04,-2.838672954e-04
1.302591263e-04,-3.085454227e-04
1.497633348e-04,-2.312832803e-04
1.622946438e-04,-1.796438592e-04
1.963237883e-04,-2.272865531e-04
2.205557248e-04,-1.610889885e-04
2.889652678e-04,-1.322479948e-04
2.940774721e-04,-1.352194377e-04
2.410994639e-04,-1.059892093e-04
2.514377993e-04,-8.140601858e-05
2.811521699e-04,-2.820967711e-05
2.642491600e-04,2.707521526e-05
2.144372120e-04,4.946068293e-05
3.115216095e-04,5.121221693e-05
3.019237774e-04,8.125886961e-05
2.165352635e-04,1.805742068e-04
2.219654998e-04,1.989629527e-04
1.771328534e-04,2.198104921e-04
1.969930745e-04,2.318766201e-04
1.504706015e-04,2.144894243e-04
1.842956262e-04,2.737330797e-04
1.447793038e-04,2.910822805e-04
-2.523349212e-05,2.599581203e-04
-1.240314396e-05,2.678234305e-04
-4.814109707e-05,2.874368220e-04
-8.122089639e-05,2.806870034e-04
-1.407066302e-04,3.089916136e-04
-1.828431414e-04,2.441136312e-04
-1.803701016e-04,2.583774913e-04
-2.297595784e-04,2.446357685e-04
-2.030925825e-04,1.386607910e-04
-2.388305438e-04,2.076494275e-04
-2.816932974e-04,1.752199314e-04
-2.719293407e-04,9.781063272e-05
-3.526328364e-04,1.004498044e-04
-3.382977739e-04,3.185514652e-05
-2.772883454e-04,-8.951339260e-05
-2.822534007e-04,-7.962125528e-05
-2.899098617e-04,-1.182452106e-04
-3.101782931e-04,-2.032777120e-04
-2.416405914e-04,-1.338286384e-04
-1.811675465e-04,-1.919568167e-04
-1.994660997e-04,-2.698502794e-04
-1.812245173e-04,-2.159798896e-04
-1.378633460e-04,-2.375869080e-04
-8.348982374e-05,-3.366791643e-04
-3.934545020e-05,-2.411754103e-04
-5.740192137e-05,-2.709087858e-04
4.994484698e-05,-3.659853246e-04
5.299698023e-05,-3.143648792e-04
3.683444220e-06,-3.064995981e-04
1.398332242e-04,-2.387783315e-04
1.396101288e-04,-2.585625916e-04
7.956904301e-05,-2.419206430e-04
1.791786781e-04,-2.041511034e-04
2.571670630e-04,-2.447829174e-04
2.331060095e-04,-1.740285079e-04
2.663329651e-04,-1.788654045e-04
2.168343053e-04,-1.648815960e-04
2.773975430e-04,-2.945331471e-05
3.122241178e-04,2.041083889e-07
2.530374331e-04,4.970276495e-05
3.072258260e-04,6.946804933e-05
2.663899213e-04,6.270399172e-05
2.152916277e-04,1.124779592e-04
2.430171298e-04,1.664052979e-04
2.550642821e-04,2.253309067e-04
2.072934294e-04,2.120163990e-04
1.533708419e-04,2.599581203e-04
1.363918709e-04,2.676003205e-04
1.002077261e-04,2.023663401e-04
5.457763109e-05,2.892263292e-04
5.286407031e-05,3.255196498e-04
-7.343155175e-06,3.507721121e-04
6.915951417e-06,2.965884632e-04
2.132695226e-05,2.490976767e-04
-7.833964628e-05,3.127652453e-04
-1.498535275e-04,2.691240225e-04
-1.550274319e-04,2.351898147e-04
-2.071842464e-04,2.268023818e-04
-2.696081938e-04,2.140432334e-04
-2.213721600e-04,2.444126585e-04
-3.052701941e-04,1.822498016e-04
-3.219501232e-04,7.053131412e-05
-2.959191916e-04,5.130240606e-05
-3.122051421e-04,1.736820013e-05
-2.583395108e-04,-2.807676901e-05
-3.386110475e-04,-1.233004441e-04
-2.827897843e-04,-1.155300924e-04
-2.344066161e-04,-1.038152186e-04
-2.980741847e-04,-2.000974200e-04
-2.357641642e-04,-2.637127764e-04
-1.929393766e-04,-2.803927055e-04
-1.705871400e-04,-2.656826691e-04
-9.566987137e-05,-3.042116878e-04
-7.508815179e-05,-2.953400835e-04
-4.791800166e-05,-3.282727266e-04
1.913397500e-05,-3.497136058e-04
-6.844750715e-06,-2.801126393e-04
2.298355321e-05,-2.754988382e-04
8.354677993e-05,-2.798515779e-04
1.451495336e-04,-2.776775800e-04
1.777499274e-04,-2.378100035e-04
1.957114582e-04,-2.154007962e-04
1.898730115e-04,-2.412845934e-04
1.991860481e-04,-1.727089257e-04
2.401358797e-04,-1.460086933e-04
2.422529215e-04,-8.892005280e-05
2.843514667e-04,-9.442623559e-05
2.819164074e-04,-8.923808491e-05
3.122430935e-04,-1.061838248e-05
2.887421579e-04,4.784680277e-05
2.597160637e-04,8.837893256e-05
2.694183204e-04,5.729274926e-05
2.337183396e-04,1.117564607e-04
2.142331068e-04,1.831754053e-04
1.972541359e-04,2.246094082e-04
1.716883708e-04,2.371027367e-04
1.770996168e-04,2.535025997e-04
1.417841268e-04,3.060913878e-04
1.009719417e-04,3.235117765e-04
1.068103884e-04,2.597350394e-04
5.851739843e-05,2.740510972e-04
1.218004945e-05,2.933701908e-04
1.956117740e-05,2.593410609e-04
-7.071643631e-05,3.028731153e-04
-1.650667255e-04,2.474600624e-04
-1.777119469e-04,2.330870338e-04
-1.823020139e-04,2.329731069e-04
-1.968269353e-04,1.338476286e-04
-2.473318891e-04,2.064580040e-04
-2.594170219e-04,2.115512179e-04
-2.772693697e-04,1.434976875e-04
-2.167061466e-04,9.617302567e-05
-2.495058870e-04,2.872706864e-05
-2.653124102e-04,2.880301508e-05
-2.450629545e-04,-2.128897904e-05
-2.927768510e-04,-8.330470155e-05
-2.278419124e-04,-1.126678253e-04
-2.442797704e-04,-1.730459335e-04
-2.498571412e-04,-1.951513550e-04
-1.964899129e-04,-1.801659964e-04
-2.176697308e-04,-2.273957216e-04
-2.010657481e-04,-2.693281276e-04
-1.895739697e-04,-2.723755315e-04
-1.346830541e-04,-2.678566379e-04
-1.762926877e-05,-3.040455340e-04
-6.257108907e-05,-2.792962187e-04
3.789770562e-05,-3.087495279e-04
1.325090561e-04,-3.681403177e-04
6.231002044e-05,-2.852248435e-04
1.377114531e-04,-2.844084229e-04
1.680429123e-04,-2.568110649e-04
1.661252318e-04,-2.065149602e-04
2.099753183e-04,-2.087269240e-04
2.149023931e-04,-1.806121873e-04
1.883825462e-04,-1.229681802e-04
2.780478389e-04,-1.102659953e-04
2.863783156e-04,-1.533708419e-04
2.563838498e-04,-8.313856233e-05
3.080232709e-04,-1.139209616e-07
2.723232901e-04,4.384532804e-05
2.865112037e-04,6.467387720e-05
2.494679065e-04,7.313250535e-05
2.328449482e-04,1.575147180e-04
2.621511230e-04,1.813906420e-04
2.174086549e-04,1.396291191e-04
1.935184846e-04,1.979424123e-04
1.597646478e-04,2.365616092e-04
1.416559680e-04,2.388495341e-04
9.016843978e-05,2.759640338e-04
4.903347872e-05,2.723043144e-04
1.487617828e-05,2.926819143e-04
-5.689877071e-05,2.572762314e-04
-6.593650323e-05,2.883149718e-04
-9.323481208e-05,3.399306443e-04
-1.087423007e-04,2.423098776e-04
-1.332875254e-04,2.372308954e-04
-1.865075901e-04,1.871389104e-04
-1.756471320e-04,1.866927196e-04
-2.156998380e-04,2.141761506e-04
-2.491356281e-04,1.338476286e-04
-2.652174735e-04,1.021064018e-04
-3.524287313e-04,1.004877777e-04
-2.922737040e-04,8.518439427e-05
-2.258910245e-04,-3.085359367e-06
-3.035993432e-04,-7.974467167e-07
-2.945426386e-04,-5.743989459e-05
-2.660386672e-04,-1.171866897e-04
-2.301488130e-04,-1.464881061e-04
-2.440756507e-04,-2.299447078e-04
-2.390014270e-04,-1.803890918e-04
-2.055276418e-04,-1.863367070e-04
-1.662771247e-04,-1.862275385e-04
-9.700844384e-05,-2.409713052e-04
-1.272449590e-04,-2.948036999e-04
-7.014208677e-05,-2.546180913e-04
-4.306686969e-05,-2.685117070e-04
-9.100385796e-05,-3.068318474e-04
2.573664278e-05,-3.280686215e-04
1.037772454e-04,-2.862881229e-04
8.343286027e-05,-2.408194123e-04
1.724668400e-04,-2.127236512e-04
1.889236737e-04,-2.303529182e-04
2.085038286e-04,-1.849079563e-04
2.871805045e-04,-1.645445882e-04
2.671161783e-04,-1.991148456e-04
2.608647628e-04,-6.199673226e-05
2.498239046e-04,-5.539406629e-05
2.516276727e-04,-1.176328806e-04
2.469189349e-04,-9.388985745e-06
3.032813256e-04,2.815271728e-05
