I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.985963365e-04,-1.663483272e-04
2.576322586e-04,-3.810181443e-05
2.130796638e-04,-5.857435826e-05
2.821394883e-04,-6.965792272e-05
2.821964445e-04,2.211015999e-05
3.214327153e-04,9.059564036e-05
2.776965848e-04,1.286594779e-04
2.640830353e-04,1.188765164e-04
3.261177335e-04,1.249760389e-04
2.270444675e-04,1.822308113e-04
1.393490675e-04,1.633911306e-04
1.988347940e-04,1.780442108e-04
2.014739584e-04,3.152192803e-04
1.559910161e-04,2.904130088e-04
1.438109757e-04,2.615909907e-04
8.146297478e-05,2.929430048e-04
6.822441355e-05,2.872516925e-04
1.145380338e-05,3.143268987e-04
-1.167404989e-04,2.543048176e-04
-1.483867964e-04,2.506973105e-04
-6.324037531e-05,2.600293374e-04
-1.309806248e-04,2.212392428e-04
-2.004724083e-04,2.470328473e-04
-2.223594638e-04,2.325648820e-04
-2.659437305e-04,1.710902870e-04
-2.394096373e-04,1.577045768e-04
-2.551781945e-04,1.279142452e-04
-2.862121619e-04,2.253736238e-05
-3.016437113e-04,3.531549737e-06
-2.571480873e-04,4.795597488e-05
-3.006421612e-04,1.898682633e-08
-2.974618692e-04,-5.801424777e-05
-2.295364975e-04,-1.207751993e-04
-2.424190461e-04,-1.666283933e-04
-2.361533989e-04,-1.445562084e-04
-2.082997235e-04,-2.203848417e-04
-1.713513630e-04,-2.536877291e-04
-1.766154601e-04,-2.444458951e-04
-1.501525694e-04,-2.853197802e-04
-6.428464985e-05,-2.437955991e-04
-6.396661774e-05,-3.300954704e-04
-4.479466952e-05,-3.123190545e-04
3.683444447e-05,-2.696081938e-04
4.018561958e-05,-3.115548461e-04
7.480809290e-05,-2.826616401e-04
7.735232793e-05,-2.807439596e-04
1.436258462e-04,-2.274337021e-04
1.747737406e-04,-2.553253435e-04
1.953032479e-04,-1.916008041e-04
2.476451627e-04,-1.273351518e-04
2.684737265e-04,-1.221659913e-04
3.669678990e-04,-6.108536763e-05
3.170040436e-04,-1.836975389e-05
2.725653758e-04,9.707015124e-06
2.765241370e-04,-1.509927370e-05
2.964223386e-04,-3.588510253e-06
3.196289763e-04,8.949915355e-05
2.484805882e-04,9.224749374e-05
2.434823109e-04,1.072945524e-04
2.763010561e-04,2.205367346e-04
2.566639159e-04,1.956924680e-04
1.935374603e-04,2.009565651e-04
1.478646591e-04,2.295697195e-04
1.203812280e-04,2.228199010e-04
1.376402506e-04,2.885380527e-04
1.089464131e-04,2.945046581e-04
-4.760946922e-06,3.097510780e-04
3.142319656e-06,2.707616368e-04
-4.942745727e-05,2.717062307e-04
-1.254981762e-04,2.839052759e-04
-9.526165377e-05,2.396707132e-04
-1.047645637e-04,2.455993381e-04
-1.510829170e-04,2.020150860e-04
-1.887385442e-04,1.792356343e-04
-2.209449449e-04,1.916387846e-04
-2.447259612e-04,1.782293402e-04
-2.745162928e-04,1.279522257e-04
-2.804496617e-04,1.183733693e-04
-2.842612739e-04,5.253180279e-05
-3.078381706e-04,-2.082854917e-05
-2.597492712e-04,-1.892986620e-05
-2.893734782e-04,-1.282465237e-04
-2.717631869e-04,-1.654179796e-04
-2.729925909e-04,-6.608839612e-05
-3.103112103e-04,-1.499294740e-04
-1.858905161e-04,-2.279368491e-04
-2.048963361e-04,-2.034106146e-04
-2.082237770e-04,-2.226537617e-04
-1.627788151e-04,-2.644912456e-04
-1.304252510e-04,-2.927009191e-04
-3.899419607e-05,-3.121149493e-04
-4.628038823e-06,-3.234595642e-04
4.315705519e-05,-3.013683890e-04
1.822260674e-05,-2.379571524e-04
8.756249736e-05,-2.339414350e-04
1.311847300e-04,-2.903417917e-04
1.124447299e-04,-2.514045627e-04
1.979424123e-04,-2.517368412e-04
2.158469870e-04,-1.962478418e-04
2.281979250e-04,-1.580368553e-04
2.616099955e-04,-1.349820959e-04
2.482954878e-04,-4.810312385e-05
2.239543683e-04,-5.545102613e-05
2.534456435e-04,-1.639987204e-05
3.221162478e-04,-5.264097581e-06
2.922357235e-04,-1.765774869e-06
2.473129134e-04,6.500614836e-05
2.946708119e-04,1.096346823e-04
2.345015382e-04,1.640794071e-04
2.150495420e-04,2.004154521e-04
2.286773379e-04,2.404491679e-04
1.676679094e-04,2.283640497e-04
1.923080708e-04,2.313734585e-04
8.802767115e-05,3.037654969e-04
2.341075742e-05,2.551022626e-04
5.279287143e-05,2.513286308e-04
3.097700755e-05,3.262458777e-04
1.126868119e-05,2.840714005e-04
-7.077339251e-05,3.279214725e-04
-8.453409828e-05,3.163537476e-04
-1.246057946e-04,2.342024964e-04
-1.723007008e-04,2.703676582e-04
-1.928491984e-04,2.619992301e-04
-2.498571412e-04,1.794017735e-04
-2.565547475e-04,1.622234413e-04
-1.976813364e-04,1.892416913e-04
-2.808199206e-04,9.680433141e-05
-3.300005337e-04,8.458631055e-05
-2.937404497e-04,7.598053344e-05
-3.313580819e-04,-5.677061199e-05
-2.843514667e-04,-7.391571853e-05
-2.875887149e-04,-3.636926704e-05
-2.740701020e-04,-5.078026879e-05
-2.392957249e-04,-1.871389104e-04
-2.617950959e-04,-2.105876338e-04
-2.195114503e-04,-1.683561859e-04
-2.072934294e-04,-2.576322586e-04
-2.068662143e-04,-2.505833982e-04
-1.506747067e-04,-2.537636901e-04
-1.106599739e-04,-3.004570317e-04
-6.127048982e-05,-3.325305297e-04
3.538669625e-05,-2.999159042e-04
5.474376667e-05,-2.614818222e-04
9.860808495e-05,-2.876789076e-04
1.312227105e-04,-2.927578753e-04
7.333661779e-05,-2.503223077e-04
1.681141002e-04,-2.306709503e-04
1.811675465e-04,-2.226157958e-04
1.755332050e-04,-2.317104809e-04
2.831790189e-04,-1.995610364e-04
2.838150831e-04,-1.204192013e-04
2.567968331e-04,-1.337147260e-04
2.247185766e-04,-3.475538688e-05
2.843514667e-04,-1.108355991e-05
2.525912423e-04,-6.602668691e-06
2.226157958e-04,1.086663542e-04
2.708898101e-04,8.553565567e-05
2.411184541e-04,1.357605506e-04
3.268392175e-04,1.624085708e-04
2.385172556e-04,1.272069931e-04
1.642645220e-04,1.970310404e-04
2.056605590e-04,2.320095227e-04
1.634291111e-04,2.638409496e-04
1.383475173e-04,2.929050243e-04
9.565088112e-05,3.077812144e-04
7.142369577e-05,2.920695988e-04
6.182585639e-05,2.433683985e-04
-3.887552793e-06,2.875697392e-04
-8.676505240e-05,3.107763769e-04
-1.041332507e-04,2.689199173e-04
-1.169256211e-04,2.490976767e-04
-1.172009288e-04,2.408051660e-04
-1.666663593e-04,2.595831465e-04
-2.052333584e-04,2.451341716e-04
-2.028694871e-04,2.014359925e-04
-2.173944085e-04,1.244539017e-04
-2.227676887e-04,7.627483137e-05
-2.814132604e-04,7.802161417e-05
-2.984112070e-04,8.276357403e-05
-3.221922088e-04,8.795646863e-06
-3.187318507e-04,-5.494787547e-05
-2.912531781e-04,-2.318766201e-05
-3.222301893e-04,-9.219528147e-05
-2.552494116e-04,-1.965848496e-04
-2.064959699e-04,-2.179307921e-04
-1.918618800e-04,-1.864506339e-04
-1.851120614e-04,-1.823210041e-04
-1.339188311e-04,-2.205177443e-04
-1.132042089e-04,-2.445028513e-04
-1.120697416e-04,-2.690860420e-04
-3.891824599e-05,-3.165388771e-04
-5.672314273e-06,-3.324213612e-04
8.107374924e-06,-2.865634160e-04
4.059383355e-05,-2.761349024e-04
1.012852226e-04,-2.567968331e-04
1.165316498e-04,-2.310981508e-04
1.263336017e-04,-2.395757765e-04
2.078725229e-04,-2.077063837e-04
2.405441046e-04,-2.046542504e-04
2.292184654e-04,-1.853161666e-04
2.525532618e-04,-1.142674664e-04
2.529282647e-04,-1.116045678e-04
2.824385301e-04,-8.545970195e-05
2.492258209e-04,-5.392258572e-06
2.705717634e-04,-4.276782420e-06
3.140468616e-04,-1.385088945e-05
2.785889665e-04,5.026287545e-05
2.948036999e-04,1.386228250e-04
2.015688951e-04,1.562331017e-04
2.037049126e-04,1.615541551e-04
2.390726295e-04,2.080006816e-04
1.691393991e-04,2.187662176e-04
1.525686384e-04,2.320427448e-04
8.298666944e-05,2.942815772e-04
7.884279330e-05,3.026690101e-04
1.072375962e-04,2.878308005e-04
4.082167777e-07,3.080802562e-04
-1.768148286e-05,3.047860228e-04
-4.397823795e-05,3.599569900e-04
-1.315597183e-04,3.303755366e-04
-1.018975527e-04,2.025704453e-04
-1.365959761e-04,2.264843642e-04
-1.624797733e-04,2.218563168e-04
-2.112949005e-04,1.765585039e-04
-2.668361121e-04,1.699178538e-04
-2.602903987e-04,1.163655106e-04
-2.974428644e-04,1.208464018e-04
-2.707426611e-04,9.183927614e-05
-2.988194174e-04,1.597266782e-05
-2.941534040e-04,-4.404943684e-05
-2.924398577e-04,-6.673869211e-05
-3.095849534e-04,-7.376381836e-05
-2.876978833e-04,-1.426432864e-04
-2.537636901e-04,-1.440150809e-04
-1.444090594e-04,-1.662581490e-04
-1.907653932e-04,-1.830472465e-04
-2.214291162e-04,-2.031115728e-04
-1.679289853e-04,-3.290369641e-04
-1.568644075e-04,-3.079473390e-04
-1.383807394e-04,-2.914193028e-04
-6.591751298e-05,-2.986153122e-04
-4.518864444e-06,-2.393147006e-04
1.201391478e-05,-2.630055242e-04
5.825632979e-05,-2.633757540e-04
1.265187166e-04,-2.409333392e-04
1.455957245e-04,-2.517937974e-04
1.669986377e-04,-2.803737298e-04
1.866927196e-04,-2.146982879e-04
1.598595845e-04,-1.536508935e-04
2.355410688e-04,-2.009898017e-04
2.125195460e-04,-1.386987715e-04
2.103835286e-04,-8.166708722e-05
2.966786560e-04,-6.125149957e-05
2.877358638e-04,-9.241837688e-06
2.909351315e-04,2.067665446e-05
2.944287262e-04,2.690907968e-05
2.695512376e-04,5.323906225e-05
2.427940490e-04,1.455767488e-04
2.332911390e-04,1.664812444e-04
2.048773458e-04,1.595605427e-04
2.065149602e-04,2.140432334e-04
2.045783040e-04,2.232138795e-04
1.176661099e-04,2.588379139e-04
1.691583893e-04,2.862881229e-04
1.251801441e-04,2.360442304e-04
3.281873069e-05,2.911772172e-04
2.915901860e-05,2.953590592e-04
-5.407448043e-05,2.822154493e-04
-1.177420563e-04,3.168758994e-04
-1.598785748e-04,2.739941410e-04
-6.671970914e-05,2.268925746e-04
-1.382905466e-04,2.530564088e-04
-2.377720230e-04,2.702774655e-04
-1.899109775e-04,1.861515921e-04
-2.508064790e-04,1.336767455e-04
-2.673772397e-04,1.394250139e-04
-2.514045627e-04,1.147136572e-04
-3.202602966e-04,6.690483133e-05
-3.165388771e-04,5.706965385e-05
-2.586338087e-04,-8.330470337e-06
-3.308027226e-04,-5.124544259e-05
-3.080422757e-04,-1.136314095e-04
-2.791823063e-04,-1.566603023e-04
-3.170420241e-04,-1.307954954e-04
-2.037998493e-04,-2.004154521e-04
-2.390346490e-04,-2.504172444e-04
-2.762061195e-04,-2.468856983e-04
-1.353333500e-04,-2.706097439e-04
-1.373222185e-04,-3.255576303e-04
-1.069195641e-04,-2.410282614e-04
-8.075572259e-05,-2.547320037e-04
-4.332793833e-05,-3.401015128e-04
2.069564107e-05,-2.730637789e-04
5.496686208e-05,-2.842612739e-04
1.022535507e-04,-2.679705794e-04
1.548945293e-04,-2.773975430e-04
1.740664738e-04,-3.069457889e-04
1.418220927e-04,-1.996132487e-04
2.543760056e-04,-1.952273014e-04
2.358733473e-04,-1.759793959e-04
2.064390137e-04,-8.730142872e-05
2.945426386e-04,-8.235535643e-05
2.489647595e-04,-4.336116399e-05
2.373258321e-04,-1.697896914e-05
2.914572833e-04,2.549456076e-05
2.939303231e-04,9.672838496e-05
3.087115474e-04,5.115525710e-05
2.767662227e-04,9.308766312e-05
2.070703340e-04,1.642502903e-04
2.345917310e-04,1.952083112e-04
2.428462612e-04,2.431832690e-04
2.138581185e-04,1.422493078e-04
1.518281497e-04,2.532605431e-04
1.054338500e-04,3.060534073e-04
8.248826634e-05,2.232328698e-04
6.711843071e-06,2.824907424e-04
1.444897498e-05,2.977798868e-04
4.392127448e-05,3.313391062e-04
-6.009805293e-05,2.821964445e-04
-1.016032547e-04,2.861362300e-04
-1.479785715e-04,2.892263292e-04
-1.571824396e-04,2.681936603e-04
-1.781201718e-04,2.615530393e-04
-2.014739584e-04,1.894837769e-04
-1.756850979e-04,1.762404718e-04
-2.798326022e-04,1.597314258e-04
-2.724514634e-04,9.230445721e-05
-2.673392592e-04,8.159588469e-05
-2.867343137e-04,1.455814891e-05
-2.905649017e-04,-6.621655757e-06
-2.821394883e-04,2.757836592e-05
-2.651083050e-04,-5.754907033e-05
-2.902848355e-04,-1.630588667e-04
-2.601812303e-04,-1.969930745e-04
-1.884205121e-04,-1.762404718e-04
-2.072412026e-04,-1.748117065e-04
-1.586681610e-04,-2.297785686e-04
-1.206992529e-04,-2.823246177e-04
-1.389598328e-04,-2.498049289e-04
-1.469105700e-05,-2.863070986e-04
5.729275017e-06,-3.060913878e-04
-7.362141787e-06,-2.803357493e-04
6.389067130e-05,-3.013114328e-04
8.085065201e-05,-2.767092665e-04
1.808162924e-04,-2.800367074e-04
1.745696209e-04,-2.934271470e-04
1.650857012e-04,-2.383463725e-04
2.716682502e-04,-2.195684065e-04
2.636368445e-04,-1.860044431e-04
2.376438642e-04,-1.474944147e-04
2.118692501e-04,-1.488709531e-04
2.823056129e-04,-8.473820344e-05
3.132494166e-04,-3.796890451e-05
3.293502377e-04,-3.218267011e-06
2.929050243e-04,6.999018660e-05
2.798515779e-04,2.713217509e-05
3.103681665e-04,9.412719373e-05
2.637887374e-04,1.012140274e-04
2.885570284e-04,9.830904310e-05
2.656826691e-04,2.338464983e-04
1.777831494e-04,2.079294791e-04
1.854111033e-04,2.229907841e-04
2.038568055e-04,2.379001817e-04
1.425863156e-04,2.642159234e-04
8.903397247e-05,2.575183171e-04
-1.077502361e-06,2.903607965e-04
-1.762926877e-05,3.013683890e-04
-2.914003198e-05,2.636747959e-04
-9.693724132e-05,2.556243853e-04
-8.187119238e-05,2.879019885e-04
-1.441669738e-04,3.071119136e-04
-1.738623687e-04,2.117221011e-04
-1.387557277e-04,2.102885919e-04
-1.809824316e-04,2.263372153e-04
-2.359682840e-04,2.256299485e-04
-2.807819401e-04,1.628737373e-04
-2.622982720e-04,1.017504037e-04
-2.871235483e-04,7.421000919e-05
-3.051040694e-04,-3.569523415e-06
-3.152952413e-04,-5.107931065e-05
-2.820113441e-04,-9.219528147e-05
-2.724324877e-04,-6.738899538e-05
-3.041547316e-04,-1.188575334e-04
-2.448398736e-04,-1.998553344e-04
-2.464205318e-04,-1.314647816e-04
-2.135638206e-04,-2.210920939e-04
-1.971781894e-04,-2.902658598e-04
-1.892037253e-04,-2.316914906e-04
-6.941583706e-05,-2.415456547e-04
-1.090793157e-04,-2.725274244e-04
-3.315574577e-05,-2.582065936e-04
5.835126285e-05,-2.707616368e-04
-2.969539673e-05,-2.855049097e-04
9.442623559e-05,-2.901519474e-04
8.144399180e-05,-3.240719088e-04
1.320059091e-04,-2.979460114e-04
1.977003267e-04,-3.126180964e-04
1.558059012e-04,-2.322136279e-04
2.707426611e-04,-1.831231930e-04
2.297406027e-04,-1.888477273e-04
2.729356347e-04,-1.064543903e-04
3.037085407e-04,-1.350912644e-04
2.836252097e-04,-8.510844782e-05
2.958432306e-04,-3.239152647e-05
2.981121652e-04,3.761765038e-05
3.415872343e-04,7.802161417e-05
2.624311601e-04,6.102840780e-05
2.540817077e-04,1.693624945e-04
2.213531698e-04,1.322100143e-04
2.197535214e-04,1.430894772e-04
2.450059983e-04,1.890897984e-04
1.558059012e-04,1.910454448e-04
1.322100143e-04,2.740890777e-04
1.591143518e-04,2.860792447e-04
1.148987794e-04,3.089916136e-04
4.678354162e-05,2.337563055e-04
2.898813727e-05,2.410092857e-04
-1.727801191e-06,3.353595675e-04
-5.955692905e-05,2.420867822e-04
-6.632573059e-05,2.632286050e-04
-1.284174068e-04,2.789402206e-04
-2.363385138e-04,2.187329810e-04
-2.577414270e-04,2.106588363e-04
-2.010847238e-04,1.920469949e-04
-2.045640722e-04,1.579086820e-04
-2.842612739e-04,1.254981762e-04
-2.548411721e-04,1.119225926e-04
-2.777345362e-04,8.940421685e-05
-3.186037065e-04,2.413700349e-05
-2.882200351e-04,3.180293504e-07
-2.743833757e-04,-5.334823436e-05
-2.449300664e-04,-1.320438896e-04
-2.519219706e-04,-1.325233025e-04
-2.616289712e-04,-1.805742068e-04
-2.286963281e-04,-1.982224640e-04
-1.937605557e-04,-1.625936857e-04
-1.919378265e-04,-2.340173814e-04
-1.695665997e-04,-2.562367008e-04
-1.175379512e-04,-2.133027592e-04
-1.159572930e-04,-2.885190770e-04
-5.547001274e-05,-2.994887182e-04
1.311040342e-05,-2.902658598e-04
5.354284895e-06,-2.986912441e-04
2.324462184e-05,-2.746444370e-04
9.818087710e-05,-2.916044323e-04
1.260155695e-04,-2.736808674e-04
1.670745842e-04,-2.472179767e-04
2.189371007e-04,-2.625023772e-04
1.866547391e-04,-2.251837577e-04
2.173374523e-04,-1.778211154e-04
2.026084258e-04,-1.418980537e-04
2.329019044e-04,-8.817482012e-05
3.004902683e-04,-4.258270565e-05
2.631526731e-04,2.469236824e-05
2.753137378e-04,2.493445027e-05
2.819923393e-04,6.991424016e-05
2.818594512e-04,1.108973083e-04
2.881820546e-04,1.314078254e-04
2.718011674e-04,1.628737373e-04
2.074975346e-04,1.622756536e-04
2.066810994e-04,2.117031108e-04
2.052855707e-04,2.427560685e-04
1.380484609e-04,2.584486792e-04
1.479026250e-04,2.767662227e-04
9.208136180e-05,2.964033338e-04
3.808282781e-05,3.049379156e-04
8.311482816e-06,2.942246210e-04
-6.130846305e-05,2.714451693e-04
-8.780457574e-05,2.467717859e-04
-8.479042299e-05,2.963274019e-04
-8.899599925e-05,2.720622288e-04
-1.733782119e-04,2.206079371e-04
-1.968459255e-04,2.426611318e-04
