I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.407292195e-04,-1.643784490e-04
2.641020110e-04,-1.238225814e-04
2.915474761e-04,-4.311908197e-05
2.778247290e-04,-7.213095523e-05
3.442074230e-04,-2.941534149e-05
2.966264437e-04,1.491415242e-05
2.067380556e-04,6.210590800e-05
2.975568059e-04,1.136883729e-04
3.018145799e-04,1.174430145e-04
2.297928149e-04,1.702168956e-04
2.194212575e-04,2.165542537e-04
2.524630690e-04,2.433683985e-04
1.385516225e-04,2.188991202e-04
7.895196904e-05,2.160368604e-04
1.518281497e-04,2.799654903e-04
1.339045957e-05,2.858751395e-04
-2.173991561e-06,2.751665888e-04
7.029872449e-06,2.542288566e-04
-6.666274567e-05,3.088586964e-04
-6.835257227e-05,3.366981400e-04
-9.150701226e-05,2.923306602e-04
-1.240456768e-04,2.965504827e-04
-1.992809848e-04,2.689911053e-04
-2.548981574e-04,2.001163957e-04
-2.456942748e-04,1.526825654e-04
-2.445598075e-04,1.664242736e-04
-2.789212158e-04,1.726329647e-04
-3.032623499e-04,9.455439431e-05
-2.892073244e-04,6.783518620e-05
-2.748485422e-04,7.699158232e-06
-2.865302085e-04,1.452492234e-05
-2.757077164e-04,-1.383664949e-05
-3.069078084e-04,-1.024766461e-04
-2.321187058e-04,-9.870301437e-05
-2.494299260e-04,-1.648436300e-04
-2.738090116e-04,-1.531667222e-04
-1.753670804e-04,-1.845899242e-04
-1.692153455e-04,-2.850966994e-04
-1.497063786e-04,-2.734909940e-04
-1.032740984e-04,-2.382372040e-04
-4.514592729e-05,-2.439807140e-04
4.295769486e-06,-2.552161750e-04
-2.422719081e-05,-2.863972913e-04
4.092610470e-05,-2.526861790e-04
7.415779692e-05,-2.648662194e-04
6.259007205e-05,-2.932610223e-04
1.943349198e-04,-2.388115536e-04
2.158279967e-04,-2.557525586e-04
1.993189508e-04,-2.201427560e-04
1.730601798e-04,-1.038531918e-04
2.182867902e-04,-1.183211571e-04
2.753706940e-04,-1.258114644e-04
