I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.637507569e-04,1.589861931e-04
-2.544329618e-04,1.135032508e-04
-2.678044257e-04,1.291578810e-04
-2.934841323e-04,1.082581366e-04
-2.857279906e-04,-5.596366918e-06
-2.818594512e-04,-7.870989066e-05
-2.559186833e-04,-7.493625890e-05
-2.204987541e-04,-6.963893247e-05
-2.576702100e-04,-1.941687806e-04
-2.264843642e-04,-2.026084258e-04
-2.252786944e-04,-1.180221152e-04
-2.114420495e-04,-2.137869160e-04
-1.333065011e-04,-2.809480648e-04
-5.260300168e-05,-2.487986349e-04
-5.719781257e-05,-2.850207384e-04
-7.049334090e-05,-2.857279906e-04
-4.226467718e-05,-2.761728829e-04
2.452623266e-05,-2.963084262e-04
5.496686208e-05,-2.725796367e-04
-1.089843863e-05,-2.824765106e-04
1.353713305e-04,-2.683028288e-04
2.186190686e-04,-2.441136312e-04
1.872148569e-04,-2.648662194e-04
2.135638206e-04,-2.237502486e-04
2.471277840e-04,-1.724098693e-04
2.661098551e-04,-1.585969585e-04
2.263941715e-04,-8.804666140e-05
3.109994577e-04,-4.373615593e-05
3.392613726e-04,-4.992586037e-05
2.901519474e-04,-7.718144843e-06
3.049189399e-04,4.238809197e-06
2.677095181e-04,2.420820420e-05
2.749434789e-04,9.853213851e-05
2.922927088e-04,1.843858190e-04
2.668171364e-04,1.747167698e-04
2.122774604e-04,1.680239220e-04
1.651236817e-04,2.464727440e-04
1.313176326e-04,2.447259612e-04
6.406155444e-05,2.801316441e-04
1.073657550e-04,3.203125088e-04
8.319552580e-05,2.759640338e-04
-1.995040839e-05,2.748153347e-04
-1.641885865e-05,3.009032225e-04
-7.618463860e-05,2.912531781e-04
-1.035541500e-04,2.840903762e-04
-1.309616346e-04,2.628014190e-04
-2.316914906e-04,2.734198060e-04
-2.010467579e-04,2.730827837e-04
-2.009565651e-04,1.935517066e-04
-2.223025076e-04,1.959915098e-04
-1.935706969e-04,1.947051642e-04
-2.590087825e-04,9.663819947e-05
-3.093238920e-04,7.698209083e-05
-2.847264404e-04,8.181898011e-05
-2.556813415e-04,4.851134236e-06
-2.542858128e-04,-7.048859061e-06
-2.338322665e-04,-5.425960262e-05
-2.357451885e-04,-7.874786388e-05
-2.423858241e-04,-8.667011571e-05
-2.477591042e-04,-1.708102354e-04
-1.728370844e-04,-1.694004604e-04
-1.287496707e-04,-1.819507597e-04
-1.668704645e-04,-2.170763910e-04
-1.072755695e-04,-2.801126393e-04
-8.949915355e-05,-2.724894439e-04
-8.758148033e-05,-2.984301827e-04
