I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.678234305e-04,1.367668592e-04
-2.681367041e-04,6.988101086e-05
-2.363764943e-04,4.025681847e-05
-1.835503936e-04,-3.683444220e-06
-2.860460372e-04,-6.190180284e-05
-2.573711681e-04,-3.480759915e-05
-2.042650303e-04,-9.143106581e-05
-2.717631869e-04,-1.461368520e-04
-2.145084145e-04,-1.662201685e-04
-2.190462692e-04,-1.812624832e-04
-2.117410913e-04,-2.439997043e-04
-1.752578974e-04,-3.030772205e-04
-8.148196503e-05,-2.579455322e-04
-4.858728789e-05,-2.920886036e-04
-1.075698674e-04,-2.993605449e-04
-2.659104939e-05,-2.794053871e-04
1.621474985e-05,-3.048809594e-04
6.162174395e-05,-2.680465113e-04
1.190046823e-04,-2.966976317e-04
1.434217411e-04,-2.476831432e-04
1.780062448e-04,-1.982034737e-04
1.788084337e-04,-2.221506147e-04
2.772693697e-04,-1.842576603e-04
3.005472245e-04,-1.564751874e-04
2.582825546e-04,-1.521414379e-04
2.436104696e-04,-7.041739445e-05
2.754466259e-04,-5.672314273e-06
3.096798901e-04,-2.039659739e-05
3.014775866e-04,3.423324961e-05
3.023319878e-04,4.282478767e-05
3.068508522e-04,8.797071496e-05
2.798515779e-04,1.547283900e-04
2.394808398e-04,1.723576570e-04
2.595451660e-04,2.246806107e-04
2.112759103e-04,1.997271756e-04
1.243067527e-04,1.642645220e-04
1.307575294e-04,2.087269240e-04
1.124447299e-04,2.652364783e-04
2.924920591e-05,2.920126426e-04
3.791669224e-05,2.990045468e-04
1.731123848e-05,2.931471099e-04
-6.835257227e-05,2.616859274e-04
-1.065493198e-04,3.215419129e-04
-1.318207942e-04,3.157794126e-04
-1.078119458e-04,2.271346602e-04
-1.355564455e-04,2.120163990e-04
-1.792736148e-04,2.141761506e-04
-2.063678112e-04,2.087459143e-04
-2.925537701e-04,1.937415800e-04
-2.831268066e-04,1.315217523e-04
-2.583395108e-04,5.552222865e-05
-2.887611627e-04,5.887340012e-05
-2.786459227e-04,2.971438334e-05
-3.087305522e-04,2.639168770e-06
-3.166338138e-04,-2.355790457e-05
-2.349809656e-04,-4.897651888e-05
