I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.253309067e-04,-2.627064823e-04
-1.727279014e-04,-2.921977721e-04
-1.431606652e-04,-2.485375444e-04
-1.375643042e-04,-2.477591042e-04
-3.267158172e-05,-2.715590817e-04
-2.988051710e-05,-2.969776979e-04
-9.797202438e-06,-3.628050326e-04
6.046829367e-05,-3.107194207e-04
5.760603017e-05,-2.728027175e-04
1.308524661e-04,-2.679515746e-04
1.708102354e-04,-2.591749362e-04
1.224460430e-04,-2.628014190e-04
2.059928229e-04,-2.312832803e-04
2.606084454e-04,-1.784904016e-04
2.190652594e-04,-1.276341936e-04
2.203136391e-04,-1.463599474e-04
2.582065936e-04,-8.923808491e-05
2.858039516e-04,-3.882806050e-05
2.526102180e-04,-2.445028622e-05
3.332567867e-04,-3.224437751e-05
3.068318474e-04,-2.553253398e-05
2.290713164e-04,6.342549023e-05
2.853008045e-04,1.588390442e-04
2.674104762e-04,1.730269432e-04
2.184719197e-04,1.343650219e-04
2.054564538e-04,2.002113324e-04
2.193643013e-04,2.348528069e-04
1.593754132e-04,2.509916085e-04
1.278382988e-04,2.641399915e-04
1.109922378e-04,2.785699617e-04
3.703855327e-05,2.890032192e-04
-4.908094525e-06,3.088254889e-04
4.594811799e-06,3.075581044e-04
-9.336771654e-06,2.572952362e-04
-1.098577777e-04,2.830318699e-04
-1.539072109e-04,2.367704728e-04
-1.535749470e-04,1.996512292e-04
-1.867686660e-04,2.318196493e-04
-2.388305438e-04,1.876800379e-04
-2.840002126e-04,1.731361263e-04
-2.243673225e-04,1.365247736e-04
-2.674294519e-04,6.216287147e-05
-3.375145607e-04,6.210590800e-05
-3.376474779e-04,8.999755664e-06
-2.966786560e-04,1.935706860e-05
-2.073124051e-04,-3.884229955e-05
-2.798326022e-04,-1.448552503e-04
-2.879019885e-04,-1.067344419e-04
-2.599391446e-04,-1.071046863e-04
-2.295364975e-04,-1.223558502e-04
-1.563992410e-04,-2.231379331e-04
-1.997651416e-04,-2.507684985e-04
-1.478266786e-04,-2.662427723e-04
-9.329176828e-05,-3.264310071e-04
-7.134774933e-05,-3.034664551e-04
-4.124413317e-05,-3.373294603e-04
-3.560979167e-05,-3.527277731e-04
9.540880455e-06,-3.417343833e-04
2.441705874e-05,-2.793674066e-04
9.053868416e-05,-2.960853162e-04
1.506367262e-04,-3.120010369e-04
1.456716855e-04,-1.998410880e-04
2.069421607e-04,-2.204038319e-04
1.992999751e-04,-1.775790442e-04
2.598442079e-04,-1.980705711e-04
2.846315037e-04,-1.651046914e-04
2.407861903e-04,-7.919405471e-05
3.160737106e-04,-1.037582624e-04
2.532415383e-04,2.586955134e-06
2.662237966e-04,-1.019117917e-05
2.774734749e-04,1.753433389e-05
2.032065095e-04,5.381341180e-05
2.607555653e-04,1.214634758e-04
2.416785719e-04,1.896309259e-04
2.336234029e-04,1.869727712e-04
2.669120440e-04,2.655165154e-04
1.993759215e-04,2.556433901e-04
1.508218556e-04,2.831078309e-04
1.062882511e-04,2.766333055e-04
2.914003198e-05,2.560705761e-04
2.945331471e-05,3.016437113e-04
4.724871906e-05,2.696271695e-04
-5.171062003e-05,3.034664551e-04
-1.150839016e-04,3.318232775e-04
-8.387905109e-05,2.887611627e-04
-9.481546294e-05,2.823246177e-04
-1.498392812e-04,2.606606577e-04
-1.941308001e-04,2.051194315e-04
-2.062349085e-04,1.546714338e-04
-2.413225593e-04,1.510069706e-04
-3.040835145e-04,1.078309360e-04
-2.604185720e-04,1.121836613e-04
-2.791253210e-04,9.079975280e-05
-3.407518379e-04,2.099468293e-05
-2.608125506e-04,9.612081158e-06
-2.602903987e-04,-1.852164860e-05
-3.198663180e-04,-5.851739843e-05
-2.870475873e-04,-1.635810040e-04
-2.269495308e-04,-1.881784410e-04
-2.299257176e-04,-1.086473640e-04
-1.778211154e-04,-2.125005558e-04
-1.371371036e-04,-2.690290858e-04
-1.946529374e-04,-2.035957441e-04
-1.478124468e-04,-2.869573946e-04
-9.745463467e-05,-2.821205126e-04
-9.096588474e-05,-2.966454194e-04
-5.014895578e-05,-3.180293425e-04
-3.199280172e-06,-2.561417932e-04
9.278862126e-05,-3.288660664e-04
1.561571553e-04,-3.231605224e-04
1.523313113e-04,-2.598062274e-04
1.722627348e-04,-2.784370736e-04
1.739003492e-04,-1.972921164e-04
1.856341987e-04,-1.890328422e-04
2.503413125e-04,-2.249796526e-04
2.682696213e-04,-1.401702466e-04
2.522969444e-04,-9.680433141e-05
2.615909907e-04,-2.105164458e-05
2.790921135e-04,-3.363990982e-05
2.925347944e-04,-3.607497092e-06
3.072780382e-04,6.255209883e-05
3.005662002e-04,3.678222856e-05
2.777345362e-04,9.126492660e-05
2.374207688e-04,1.296800183e-04
2.421627287e-04,1.560669625e-04
2.307801333e-04,2.273957216e-04
1.980183588e-04,2.532795188e-04
1.678008266e-04,2.049532923e-04
1.048737322e-04,2.571480873e-04
1.093546234e-04,2.877928200e-04
4.019985863e-05,2.772124135e-04
-1.708814307e-05,3.158316249e-04
-2.121777834e-05,2.813420433e-04
-7.419577014e-05,2.506593300e-04
