I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.287758736e-04,1.179081883e-04
-2.551402140e-04,-1.896783942e-05
-3.189027484e-04,-5.255078941e-05
-2.813230676e-04,-5.612031237e-05
-1.952842576e-04,-1.529816072e-04
-2.500090341e-04,-1.929773571e-04
-2.464015270e-04,-1.288635831e-04
-2.538206463e-04,-2.243103663e-04
-1.692153455e-04,-2.531513455e-04
-1.636522065e-04,-2.095433592e-04
-1.048547492e-04,-3.161876230e-04
-4.676455501e-05,-2.758358605e-04
-6.965792272e-05,-2.188041835e-04
-4.257795808e-06,-2.449680469e-04
-1.502332634e-05,-2.939303231e-04
2.783468699e-05,-2.894636709e-04
6.703299005e-05,-2.447449369e-04
1.232482318e-04,-2.759640338e-04
1.813004637e-04,-2.360062499e-04
1.227071189e-04,-2.083566797e-04
1.918618800e-04,-1.888856932e-04
2.525010495e-04,-1.406306692e-04
2.377150668e-04,-1.211454437e-04
2.405630948e-04,-9.109404346e-05
2.848356089e-04,-1.081869341e-04
3.399496200e-04,-7.114363689e-05
2.966976317e-04,7.309928151e-06
2.959381673e-04,3.216843106e-05
3.083602933e-04,4.105901098e-05
2.845935524e-04,1.013231958e-04
2.845175914e-04,1.292148518e-04
2.669120440e-04,1.713893289e-04
1.807593362e-04,2.365093969e-04
1.503946551e-04,1.961196831e-04
1.415088191e-04,2.264653740e-04
9.429332567e-05,2.854859340e-04
5.320108903e-05,3.074679116e-04
3.975366781e-05,3.210767172e-04
5.643359327e-05,3.306888102e-04
-1.991718091e-05,3.058302973e-04
-6.108536763e-05,2.722473582e-04
-9.823784058e-05,2.960283600e-04
-1.268557389e-04,2.792392625e-04
-1.392398844e-04,2.649943926e-04
-1.972921164e-04,2.053994831e-04
-2.073503856e-04,1.750537922e-04
-2.296456660e-04,1.611601765e-04
-2.326977992e-04,9.896408301e-05
-2.725796367e-04,1.093736137e-04
-3.018478164e-04,6.264703552e-05
-3.313960624e-04,6.082429900e-05
-3.449336800e-04,2.692332055e-05
-2.942815772e-04,-9.864605818e-05
-3.219121427e-04,-6.318341184e-05
-2.868055017e-04,-6.575138104e-05
-2.419538796e-04,-1.332875254e-04
-2.217424044e-04,-1.858193282e-04
-2.458224481e-04,-2.224496566e-04
-1.784524356e-04,-1.824349165e-04
-1.304442412e-04,-2.416595817e-04
-1.690254721e-04,-2.861172252e-04
-6.439381832e-05,-2.546370670e-04
-7.173697668e-05,-2.903038403e-04
9.669040992e-06,-3.168948751e-04
4.778984294e-05,-2.734387817e-04
-3.256240689e-06,-2.433873742e-04
1.414708386e-04,-2.707758686e-04
1.447603136e-04,-2.740321215e-04
1.676489337e-04,-3.165768576e-04
1.974202751e-04,-2.493587381e-04
1.069575374e-04,-1.567552390e-04
2.303719084e-04,-1.489279239e-04
2.872896730e-04,-1.115523482e-04
2.352040610e-04,-1.159383100e-04
2.792392625e-04,-6.803929136e-05
2.940015111e-04,7.604223811e-06
3.136006708e-04,5.732597492e-05
2.674294519e-04,4.940846702e-05
2.880728862e-04,4.524086035e-05
3.070739331e-04,1.226311579e-04
1.907464030e-04,1.591523178e-04
2.174846013e-04,1.544863189e-04
2.210019156e-04,1.800710597e-04
1.763543842e-04,2.205367346e-04
1.716883708e-04,2.473129134e-04
1.065683100e-04,2.482764830e-04
6.227204722e-05,2.810240258e-04
5.331026114e-05,2.972007787e-04
2.361486440e-05,2.772124135e-04
2.080956256e-05,3.034854308e-04
-1.221802268e-05,2.767851984e-04
-1.264997263e-04,2.642491600e-04
-1.219808692e-04,3.112035629e-04
-1.145427741e-04,2.787361154e-04
-1.750870142e-04,2.415836352e-04
-1.530718000e-04,2.093962103e-04
-2.763200318e-04,1.208274189e-04
-2.923686407e-04,1.403173956e-04
-2.066431189e-04,9.284557746e-05
-2.689721296e-04,8.164335554e-07
-2.669642854e-04,-3.180293334e-06
-3.168568946e-04,-1.920992145e-05
-2.858039516e-04,-7.036517491e-05
-2.899668179e-04,-8.760047058e-05
-3.070027451e-04,-4.949865615e-05
-2.677095181e-04,-2.077063837e-04
-2.497099922e-04,-2.432971960e-04
-2.177836432e-04,-1.603817218e-04
-1.876610477e-04,-2.255350119e-04
-1.730791555e-04,-2.590799995e-04
-1.660682756e-04,-2.751475840e-04
-1.064543903e-04,-2.596401027e-04
-9.712236351e-05,-2.936122764e-04
3.214944445e-05,-3.624157980e-04
5.989394413e-05,-2.469758911e-04
8.146297478e-05,-2.461404656e-04
1.235615200e-04,-3.457880812e-04
1.108071156e-04,-2.742742072e-04
1.786612847e-04,-2.329920972e-04
1.794017735e-04,-1.674638042e-04
2.062918647e-04,-1.964709372e-04
2.244195348e-04,-2.102506260e-04
2.778627095e-04,-1.471763826e-04
2.586148039e-04,-1.442951325e-04
2.895965590e-04,-5.035306458e-05
2.786459227e-04,-2.519551890e-05
2.022571716e-04,-1.385088945e-05
2.759497729e-04,6.108536763e-05
2.468477178e-04,9.321582183e-05
2.280839981e-04,1.055809917e-04
2.561607689e-04,1.661822025e-04
2.490407205e-04,1.958965877e-04
1.948902791e-04,2.140812139e-04
1.780442108e-04,2.207598300e-04
