I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.482918597e-04,2.878687810e-04
-1.763923647e-04,1.921941439e-04
-2.231948893e-04,1.943159295e-04
-2.371786832e-04,2.156049013e-04
-2.952688956e-04,1.410436380e-04
-3.012734524e-04,1.664242736e-04
-2.644722408e-04,6.411376671e-05
-2.816553169e-04,6.407579349e-05
-2.777677728e-04,2.588379175e-05
-2.685639192e-04,-6.162174395e-05
-2.891883487e-04,-4.767591963e-05
-2.645861823e-04,-7.826369983e-05
-2.268593526e-04,-8.032851474e-05
-2.713549766e-04,-1.552837639e-04
-2.400029771e-04,-1.990388992e-04
-1.790125389e-04,-2.517748217e-04
-1.762594620e-04,-3.042686440e-04
-1.220568156e-04,-2.151966910e-04
-1.123877737e-04,-2.477970847e-04
-1.125728959e-04,-2.928148315e-04
-6.145561201e-05,-2.952498908e-04
4.461904268e-07,-2.802408126e-04
4.827400699e-05,-3.020709264e-04
9.533760021e-05,-2.718581236e-04
1.534800103e-04,-2.733248693e-04
1.529816072e-04,-2.886662260e-04
2.253878629e-04,-2.269875113e-04
2.366375702e-04,-2.580404689e-04
2.348528069e-04,-1.669986377e-04
2.462306584e-04,-1.136124192e-04
2.465486759e-04,-1.043183729e-04
2.788310521e-04,-1.072945524e-04
2.724704391e-04,-8.865898417e-05
2.852058678e-04,1.578754564e-05
2.538776025e-04,-1.098862595e-05
2.578743151e-04,3.042164280e-05
2.689578978e-04,1.185774745e-04
2.682696213e-04,1.259063865e-04
2.625213529e-04,1.932763989e-04
1.936466433e-04,2.037808590e-04
1.642645220e-04,2.329398849e-04
1.349061495e-04,2.689388930e-04
1.153259800e-04,2.867865260e-04
1.355564455e-04,3.239389916e-04
4.576299762e-05,2.557905100e-04
-1.299648284e-05,2.510105842e-04
2.080956256e-05,3.334608919e-04
-2.322563523e-05,3.376617096e-04
-5.730698831e-05,2.700543846e-04
-1.054148597e-04,2.657016448e-04
-1.848699758e-04,2.560516004e-04
-1.263525774e-04,2.189560764e-04
-1.863367070e-04,1.850361150e-04
-2.678946184e-04,1.898160554e-04
-2.043931891e-04,1.820789184e-04
-2.152156812e-04,1.336577698e-04
-2.827518038e-04,1.499294740e-04
-3.355636727e-04,1.175759244e-04
-2.874748025e-04,3.787871901e-05
-2.728786785e-04,7.718144843e-06
